signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,645,0.030507993567306782,0.47190906976744185,2.523868178010245,0.27596899224806204,0.6086285990552561,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],2771,0.13106612430233658,0.4481733417538796,2.396924551678041,0.16095272464814148,-0.15525346454158864,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,25,0.0011824803708258443,0.3479816,1.861078209846441,0.08,-0.015816231726563847,1
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,49,0.0023176615268186546,0.46017897959183685,2.4611332080424297,0.16326530612244897,-0.061629198045651506,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,864,0.040866521615741176,0.48939946759259256,2.6174104752866914,0.24189814814814814,-0.634227077413818,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,645,0.030507993567306782,0.47190906976744185,2.523868178010245,0.27596899224806204,0.6086285990552561,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,645,0.030507993567306782,0.47190906976744185,2.523868178010245,0.27596899224806204,0.6086285990552561,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,645,0.030507993567306782,0.47190906976744185,2.523868178010245,0.27596899224806204,0.6086285990552561,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,645,0.030507993567306782,0.47190906976744185,2.523868178010245,0.27596899224806204,0.6086285990552561,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,18,0.0008513858669946079,0.33833444444444444,1.809483208870977,0.3888888888888889,0.024479472223652526,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,18,0.0008513858669946079,0.44971833333333333,2.405187489037136,0.4444444444444444,0.027643869722191048,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,16,0.0007567874373285403,0.43703187500000007,2.3373376625971996,0.375,0.029451159652258,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,360,0.017027717339892157,0.2827521388888889,1.512217440443936,0.275,-0.8471410782522152,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,645,0.030507993567306782,0.47190906976744185,2.523868178010245,0.27596899224806204,0.6086285990552561,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,645,0.030507993567306782,0.47190906976744185,2.523868178010245,0.27596899224806204,0.6086285990552561,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],596,0.02819033204048813,0.4689696476510067,2.5081475351646514,0.21140939597315436,0.34351537485032313,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,10,0.0004729921483303377,0.648845,3.4701584539751926,0.5,0.4686847192481369,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,360,0.017027717339892157,0.2827521388888889,1.512217440443936,0.275,-0.8471410782522152,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],18,0.0008513858669946079,0.5798744444444446,3.101289530832568,0.6111111111111112,0.17745854334360095,12
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],18,0.0008513858669946079,0.5798744444444446,3.101289530832568,0.6111111111111112,0.17745854334360095,12
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],2776,0.13130262037650176,0.44802530619596537,2.396132826623852,0.16102305475504322,-0.1556452543522778,13
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,18,0.0008513858669946079,0.33833444444444444,1.809483208870977,0.3888888888888889,0.024479472223652526,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,18,0.0008513858669946079,0.33833444444444444,1.809483208870977,0.3888888888888889,0.024479472223652526,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,0.00014189764449910132,0.13150000000000003,0.7032894400014456,0.0,0.013161658764839669,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,9.459842966606754e-05,0.7062949999999999,3.777413042021451,0.0,0.0362199162019286,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],615,0.02908901712231577,0.43178881300813005,2.3092966729990616,0.17235772357723578,,54
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],588,0.027811938321823857,0.4406713945578231,2.356802572648117,0.18537414965986396,0.01703678376899247,5
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,80,0.0037839371866427015,0.414172125,2.2150789494711685,0.025,0.09606752639452935,1
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],2017,0.09540251631822912,0.4290706643529995,2.294759446797484,0.19286068418443233,0.3758566060873969,63
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,549,0.02596726894333554,0.4878527140255009,2.6091381144500367,0.22768670309653916,0.7367589493141851,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],1573,0.07440166493236212,0.4399774189446917,2.3530910462577457,0.24856961220597584,0.5164077654832178,5
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,447,0.021142749030366097,0.4917138031319911,2.6297880246819694,0.21476510067114093,0.4875684209715549,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],1932,0.09138208305742125,0.46722570910973094,2.4988205879396266,0.16149068322981366,0.39425003901937794,63
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],1487,0.07033393245672122,0.4879899731002018,2.60987220462328,0.22125084061869535,0.5307287536571679,5
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,447,0.021142749030366097,0.42767310961968685,2.287285032457082,0.21923937360178972,0.4990323949989255,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],615,0.02908901712231577,0.43178881300813005,2.3092966729990616,0.17235772357723578,,54
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],588,0.027811938321823857,0.4406713945578231,2.356802572648117,0.18537414965986396,0.01703678376899247,5
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,80,0.0037839371866427015,0.414172125,2.2150789494711685,0.025,0.09606752639452935,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,700,0.03310945038312364,0.5563177857142858,2.9753036043942522,0.2842857142857143,-0.6316843919006356,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],24,0.0011351811559928105,0.30492291666666665,1.630791386358231,0.08333333333333333,-0.0028084828190589684,41
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],24,0.0011351811559928105,0.30492291666666665,1.630791386358231,0.08333333333333333,-0.006370258616248601,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,864,0.040866521615741176,0.48939946759259256,2.6174104752866914,0.24189814814814814,-0.634227077413818,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,551,0.026061867373001608,0.488645607985481,2.6133786768005685,0.22686025408348456,0.7378902844114937,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,699,0.03306215116829061,0.5425440915593706,2.9016390139078525,0.3090128755364807,0.8200370382604352,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,80,0.0037839371866427015,0.414172125,2.2150789494711685,0.025,0.09606752639452935,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],24,0.0011351811559928105,0.30492291666666665,1.630791386358231,0.08333333333333333,-0.0028084828190589684,41
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],24,0.0011351811559928105,0.30492291666666665,1.630791386358231,0.08333333333333333,-0.006370258616248601,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,700,0.03310945038312364,0.5563177857142858,2.9753036043942522,0.2842857142857143,-0.6316843919006356,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],1932,0.09138208305742125,0.46722570910973094,2.4988205879396266,0.16149068322981366,0.39425003901937794,63
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],1487,0.07033393245672122,0.4879899731002018,2.60987220462328,0.22125084061869535,0.5307287536571679,5
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,447,0.021142749030366097,0.42767310961968685,2.287285032457082,0.21923937360178972,0.4990323949989255,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],615,0.02908901712231577,0.43178881300813005,2.3092966729990616,0.17235772357723578,,54
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],588,0.027811938321823857,0.4406713945578231,2.356802572648117,0.18537414965986396,0.01703678376899247,5
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,80,0.0037839371866427015,0.414172125,2.2150789494711685,0.025,0.09606752639452935,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],615,0.02908901712231577,0.43178881300813005,2.3092966729990616,0.17235772357723578,,54
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],588,0.027811938321823857,0.4406713945578231,2.356802572648117,0.18537414965986396,0.01703678376899247,5
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,699,0.03306215116829061,0.5425440915593706,2.9016390139078525,0.3090128755364807,0.8200370382604352,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,699,0.03306215116829061,0.5425440915593706,2.9016390139078525,0.3090128755364807,0.8200370382604352,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,551,0.026061867373001608,0.488645607985481,2.6133786768005685,0.22686025408348456,0.7378902844114937,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,551,0.026061867373001608,0.488645607985481,2.6133786768005685,0.22686025408348456,0.7378902844114937,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
