signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.05170309241414663,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,38,0.013893967093235832,0.4896402631578947,1.7915010092589607,0.3684210526315789,-0.018407697103307096,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,38,0.013893967093235832,0.5708736842105263,2.0887187153004643,0.5789473684210527,0.00919239742777309,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,38,0.013893967093235832,0.5708736842105263,2.0887187153004643,0.5789473684210527,0.00919239742777309,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,100,0.03656307129798903,0.26983450000000003,0.9872733421985803,0.26,-0.88320139876788,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],28,0.010237659963436929,0.6682710714285715,2.4450773128859056,0.21428571428571427,0.837749629739757,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,14,0.005118829981718464,0.7330792857142858,2.682198297488612,0.2857142857142857,0.8287683645120931,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,100,0.03656307129798903,0.26983450000000003,0.9872733421985803,0.26,-0.88320139876788,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],38,0.013893967093235832,0.9475028947368423,3.466733681681445,0.7368421052631579,0.7111595250921604,13
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],38,0.013893967093235832,0.9475028947368423,3.466733681681445,0.7368421052631579,0.7111595250921604,13
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],131,0.04789762340036563,0.6730036641221374,2.4623929734328014,0.2900763358778626,-0.1155640860364634,7
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,38,0.013893967093235832,0.4896402631578947,1.7915010092589607,0.3684210526315789,-0.018407697103307096,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,38,0.013893967093235832,0.4896402631578947,1.7915010092589607,0.3684210526315789,-0.018407697103307096,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,0.0010968921389396709,0.13150000000000003,0.4811336004073361,0.0,0.06148102252393539,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,0.0007312614259597807,0.7062949999999999,2.584199667678322,0.0,0.05154076827865872,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],2,0.0007312614259597807,0.76496,2.7988437944303857,0.0,0.6451613450975753,2
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],96,0.03510054844606947,0.4349334375000001,1.5913390929423123,0.3229166666666667,0.028182421685838937,18
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,41,0.014990859232175503,0.5588731707317073,2.0448111087848675,0.1951219512195122,0.8886442201152056,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],118,0.04314442413162706,0.44837906779661024,1.6405341082605938,0.19491525423728814,0.06575575034846898,4
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,33,0.01206581352833638,0.5200978787878787,1.9029396576838806,0.09090909090909091,0.0790485064253545,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],81,0.029616087751371114,0.6147358024691358,2.2492019006940547,0.2962962962962963,0.043416173334434593,18
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],109,0.03985374771480804,0.5554598165137614,2.032322292021781,0.1834862385321101,0.09041845456021218,4
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],2,0.0007312614259597807,0.76496,2.7988437944303857,0.0,0.6451613450975753,2
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,104,0.038025594149908595,0.6150221153846154,2.2502494654382965,0.28846153846153844,-0.13908045149041415,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,104,0.038025594149908595,0.6156059615384616,2.25238564796365,0.28846153846153844,-0.12255874159146307,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,43,0.015722120658135285,0.56573,2.0698989487334005,0.18604651162790697,0.8929210593268198,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,103,0.0376599634369287,0.7301241747572816,2.671386106048714,0.3300970873786408,0.9202961940178744,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,104,0.038025594149908595,0.6150221153846154,2.2502494654382965,0.28846153846153844,-0.13908045149041415,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],81,0.029616087751371114,0.6147358024691358,2.2492019006940547,0.2962962962962963,0.043416173334434593,18
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],109,0.03985374771480804,0.5554598165137614,2.032322292021781,0.1834862385321101,0.09041845456021218,4
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],2,0.0007312614259597807,0.76496,2.7988437944303857,0.0,0.6451613450975753,2
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],2,0.0007312614259597807,0.76496,2.7988437944303857,0.0,0.6451613450975753,2
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,103,0.0376599634369287,0.7301241747572816,2.671386106048714,0.3300970873786408,0.9202961940178744,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,103,0.0376599634369287,0.7301241747572816,2.671386106048714,0.3300970873786408,0.9202961940178744,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,43,0.015722120658135285,0.56573,2.0698989487334005,0.18604651162790697,0.8929210593268198,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,43,0.015722120658135285,0.56573,2.0698989487334005,0.18604651162790697,0.8929210593268198,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
