signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,2,5.0985290743620464e-05,0.08215500000000003,0.5988694703962142,0.0,-0.37272942130454856,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],151,0.0038493894511433453,0.6550517880794703,4.775004776449947,0.5960264900662252,-0.5177999612830048,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,2,5.0985290743620464e-05,0.08215500000000003,0.5988694703962142,0.0,-0.37272942130454856,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],8,0.00020394116297448186,0.55590625,4.052282655072063,0.75,-0.04507246828021915,2
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.005889034590407191,1
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,5,0.00012746322685905115,0.22659,1.6517294540451357,0.0,-0.0023065766176266983,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,129,0.00328855125296352,0.640901007751938,4.671852560267823,0.49612403100775193,-0.20421993141204622,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.00588903459040715,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,46,0.0011726616871032707,0.38671000000000016,2.8189253593441665,0.5869565217391305,0.052948747522829,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,46,0.0011726616871032707,0.5402984782608696,3.9385096893916054,0.6956521739130435,0.06490102491205012,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,46,0.0011726616871032707,0.5402984782608696,3.9385096893916054,0.6956521739130435,0.06490102491205012,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,1409,0.03591913732888062,0.2048497586941093,1.4932538068277459,0.046132008516678494,-0.6563560854311873,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,2,5.0985290743620464e-05,0.706715,5.151604135731974,1.0,-0.04675789460733526,1
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,2,5.0985290743620464e-05,0.706715,5.151604135731974,1.0,-0.04675789460733526,1
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],42,0.0010706911056160297,0.6672728571428571,4.864090348328299,0.6428571428571429,0.0009107478970714335,5
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,2,5.0985290743620464e-05,0.706715,5.151604135731974,1.0,-0.04675789460733526,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],4,0.00010197058148724093,0.50526,3.6830964471108403,0.75,-0.046364487301806666,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,30,0.000764779361154307,0.8119706666666667,5.918866083913669,0.8,0.11066206560598611,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,1407,0.035868152038137,0.20492395167022032,1.4937946370670585,0.04619758351101635,-0.6581910815638125,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,2,5.0985290743620464e-05,0.706715,5.151604135731974,1.0,-0.04675789460733526,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],69,0.001758992530654906,0.7588442028985507,5.531600339639611,0.8115942028985508,0.10162303118282022,17
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],69,0.001758992530654906,0.7588442028985507,5.531600339639611,0.8115942028985508,0.10162303118282022,17
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],155,0.003951360032630586,0.6378610322580646,4.649692636781322,0.5935483870967742,-0.517529377059375,8
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,2,5.0985290743620464e-05,0.706715,5.151604135731974,1.0,-0.04675789460733526,1
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.005889034590407191,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,46,0.0011726616871032707,0.38671000000000016,2.8189253593441665,0.5869565217391305,0.052948747522829,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,46,0.0011726616871032707,0.38671000000000016,2.8189253593441665,0.5869565217391305,0.052948747522829,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.005889034590407191,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,7.64779361154307e-05,0.13150000000000003,0.9585702070123809,0.0,0.004661714131843284,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,5.0985290743620464e-05,0.7062949999999999,5.148542542675356,0.5,0.06138297284585442,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],4,0.00010197058148724093,0.21262499999999995,1.5499314849126038,0.0,0.0023759109043367766,16
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],6,0.0001529558722308614,0.501255,3.653901970463809,0.3333333333333333,0.07786460590807068,2
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],91,0.002319830728834731,0.3582924175824176,2.611775185497676,0.6373626373626373,0.05141546118578308,48
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,36,0.0009177352333851684,0.5613369444444445,4.091869741747592,0.6111111111111112,0.8050032023135092,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],121,0.003084610089989038,0.42620487603305784,3.106823545617447,0.5537190082644629,0.11044356833494545,4
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],82,0.002090396920488439,0.6736080487804879,4.910270773876183,0.5365853658536586,0.056580636488029856,48
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],117,0.002982639508501797,0.5854290598290597,4.267489392177986,0.452991452991453,0.1279339006167532,4
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],4,0.00010197058148724093,0.21262499999999995,1.5499314849126038,0.0,0.0023759109043367766,16
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],6,0.0001529558722308614,0.501255,3.653901970463809,0.3333333333333333,0.07786460590807068,2
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,125,0.003186580671476279,0.6580758400000001,4.797048624932672,0.504,-0.21417721033027254,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],2,5.0985290743620464e-05,0.05178000000000005,0.3774506868372709,0.0,0.0014598417971296745,48
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],2,5.0985290743620464e-05,0.05178000000000005,0.3774506868372709,0.0,0.0014598417971296712,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,129,0.00328855125296352,0.640901007751938,4.671852560267823,0.49612403100775193,-0.20421993141204622,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,38,0.0009687205241287888,0.5689663157894738,4.14748409969116,0.6052631578947368,0.8074692437820041,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,124,0.0031610880261044687,0.6890661290322582,5.022952562370126,0.6048387096774194,0.8273904113871694,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],2,5.0985290743620464e-05,0.05178000000000005,0.3774506868372709,0.0,0.0014598417971296745,48
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],2,5.0985290743620464e-05,0.05178000000000005,0.3774506868372709,0.0,0.0014598417971296712,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,125,0.003186580671476279,0.6580758400000001,4.797048624932672,0.504,-0.21417721033027254,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],82,0.002090396920488439,0.6736080487804879,4.910270773876183,0.5365853658536586,0.056580636488029856,48
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],117,0.002982639508501797,0.5854290598290597,4.267489392177986,0.452991452991453,0.1279339006167532,4
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],4,0.00010197058148724093,0.21262499999999995,1.5499314849126038,0.0,0.0023759109043367766,16
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],6,0.0001529558722308614,0.501255,3.653901970463809,0.3333333333333333,0.07786460590807068,2
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],4,0.00010197058148724093,0.21262499999999995,1.5499314849126038,0.0,0.0023759109043367766,16
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],6,0.0001529558722308614,0.501255,3.653901970463809,0.3333333333333333,0.07786460590807068,2
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.005889034590407191,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,124,0.0031610880261044687,0.6890661290322582,5.022952562370126,0.6048387096774194,0.8273904113871694,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,124,0.0031610880261044687,0.6890661290322582,5.022952562370126,0.6048387096774194,0.8273904113871694,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.005889034590407191,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,38,0.0009687205241287888,0.5689663157894738,4.14748409969116,0.6052631578947368,0.8074692437820041,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,38,0.0009687205241287888,0.5689663157894738,4.14748409969116,0.6052631578947368,0.8074692437820041,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
