signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,1730,0.02434048540274358,0.33328867630057807,1.6437674653513967,0.0838150289017341,-0.7873514318822808,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],11838,0.16655645444952516,0.5116526719040378,2.523452116559387,0.10652137185335361,-0.02692360707919503,15
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],12,0.00016883573689764335,0.7638041666666666,3.767053993560251,0.5,0.01472473745998757,7
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],11578,0.16289834681674287,0.5088790974261531,2.509772949477922,0.10675418897909829,-0.026835095592005993,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],12,0.00016883573689764335,0.7638041666666666,3.767053993560251,0.5,0.014804311918159955,2
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,739,0.010397467463946534,0.3798089309878214,1.8732036465728312,0.05142083897158322,-0.19444860471865624,1
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,1657,0.02331340133661625,0.3963764876282438,1.9549142251864664,0.032589016294508145,-0.3400770241249119,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,6094,0.08574041505451988,0.5440686478503446,2.683326514962583,0.17295700689202495,-0.7521803856611496,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.006488793798955678,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,988,0.013900809004572634,0.3476316396761134,1.7145064319887422,0.2975708502024291,0.23433543030063023,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,988,0.013900809004572634,0.43142137651821866,2.1277543253170914,0.3006072874493927,0.20288156117682804,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,988,0.013900809004572634,0.43142137651821866,2.1277543253170914,0.3006072874493927,0.20288156117682804,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,1730,0.02434048540274358,0.33328867630057807,1.6437674653513967,0.0838150289017341,-0.7873514318822808,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],2312,0.032529018642279285,0.5943762283737025,2.931441647593922,0.2673010380622837,0.12569917866247637,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],12,0.00016883573689764335,0.7638041666666666,3.767053993560251,0.5,0.014804311918159955,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,48,0.0006753429475905734,0.6142908333333333,3.0296597451342193,0.125,0.03622383614055736,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,1730,0.02434048540274358,0.33328867630057807,1.6437674653513967,0.0838150289017341,-0.7873514318822808,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],1969,0.027703130495954978,0.702671406805485,3.4655494754879825,0.36668359573387505,-0.00026453278302628134,15
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],1969,0.027703130495954978,0.702671406805485,3.4655494754879825,0.36668359573387505,-0.00026453278302628134,15
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],11841,0.16659866338374957,0.5117638442699096,2.524000414569672,0.1065788362469386,-0.026923653245524065,15
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,6,8.441786844882167e-05,0.8341366666666667,4.113931290863216,0.5,0.00928839495785071,1
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,988,0.013900809004572634,0.3476316396761134,1.7145064319887422,0.2975708502024291,0.23433543030063023,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,988,0.013900809004572634,0.3476316396761134,1.7145064319887422,0.2975708502024291,0.23433543030063023,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,4.220893422441084e-05,0.13150000000000003,0.6485531524592449,0.0,0.0070881673673002235,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,2.8139289482940555e-05,0.7062949999999999,3.483420903545264,0.0,0.021209314865348685,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],42,0.0005909250791417517,0.33188761904761904,1.6368575026275758,0.0,-0.04379573759604449,59
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],32,0.00045022863172704887,0.39860906250000006,1.9659252021536058,0.0,0.10044514272969914,4
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],10391,0.14619767850861765,0.4656423385622174,2.2965308486161295,0.11336733711866039,0.3906535336872642,56
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,3687,0.051874780161800915,0.5183309465690263,2.5563891210230145,0.0957417954976946,0.6358014694271987,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],9397,0.1322124516355962,0.47291944663190383,2.332421277356675,0.11982547621581356,0.5188708930229147,4
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,2925,0.04115371086880056,0.47175316239316245,2.3266692064844374,0.04205128205128205,0.4965512600338962,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],238,0.003348575448469926,0.4075224369747899,2.0098856364857327,0.0546218487394958,0.07086946434173735,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,10,0.00014069644741470278,0.44828600000000013,2.2109300266414076,0.2,0.019945625398773103,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,10,0.00014069644741470278,0.44828600000000013,2.2109300266414076,0.2,0.019945625398773103,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],10286,0.14472036581076328,0.49110454695702904,2.42210952179506,0.10888586428154773,,56
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],8627,0.12137882518466409,0.4886813272284688,2.410158291421986,0.10733742900197056,0.49090410466044415,4
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,3029,0.04261695392191347,0.4597635754374381,2.267537005596078,0.05612413337735226,0.5389741242724619,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],42,0.0005909250791417517,0.33188761904761904,1.6368575026275758,0.0,-0.04379573759604449,59
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],32,0.00045022863172704887,0.39860906250000006,1.9659252021536058,0.0,0.10044514272969914,4
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,5300,0.07456911712979247,0.5827178962264151,2.873943183209586,0.19962264150943396,-0.7885012046590997,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],238,0.003348575448469926,0.4075224369747899,2.0098856364857327,0.0546218487394958,0.07086946434173735,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,10,0.00014069644741470278,0.44828600000000013,2.2109300266414076,0.2,0.019945625398773103,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],1110,0.01561730566303201,0.34425647747747745,1.6978602564451177,0.06576576576576576,0.03125303199391917,53
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],1136,0.015983116426310236,0.3473632042253521,1.7131825182410385,0.06514084507042253,0.03421636666731705,3
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,138,0.0019416109743228983,0.46285637681159425,2.282790587962156,0.2318840579710145,0.06990058664180564,1
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,6094,0.08574041505451988,0.5440686478503446,2.683326514962583,0.17295700689202495,-0.7521803856611496,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,3689,0.051902919451283856,0.5184328517213337,2.556891713477621,0.09568988885876932,0.6362166900742662,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,5299,0.074555047485051,0.6137721815436874,3.0271017736269683,0.15682204189469712,0.8267413847396484,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],1110,0.01561730566303201,0.34425647747747745,1.6978602564451177,0.06576576576576576,0.03125303199391917,53
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],1136,0.015983116426310236,0.3473632042253521,1.7131825182410385,0.06514084507042253,0.03421636666731705,3
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,5300,0.07456911712979247,0.5827178962264151,2.873943183209586,0.19962264150943396,-0.7885012046590997,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,138,0.0019416109743228983,0.46285637681159425,2.282790587962156,0.2318840579710145,0.06990058664180564,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],10286,0.14472036581076328,0.49110454695702904,2.42210952179506,0.10888586428154773,,56
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],8627,0.12137882518466409,0.4886813272284688,2.410158291421986,0.10733742900197056,0.49090410466044415,4
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,3029,0.04261695392191347,0.4597635754374381,2.267537005596078,0.05612413337735226,0.5389741242724619,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],42,0.0005909250791417517,0.33188761904761904,1.6368575026275758,0.0,-0.04379573759604449,59
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],32,0.00045022863172704887,0.39860906250000006,1.9659252021536058,0.0,0.10044514272969914,4
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],42,0.0005909250791417517,0.33188761904761904,1.6368575026275758,0.0,-0.04379573759604449,59
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],32,0.00045022863172704887,0.39860906250000006,1.9659252021536058,0.0,0.10044514272969914,4
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,5299,0.074555047485051,0.6137721815436874,3.0271017736269683,0.15682204189469712,0.8267413847396484,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,5299,0.074555047485051,0.6137721815436874,3.0271017736269683,0.15682204189469712,0.8267413847396484,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,3689,0.051902919451283856,0.5184328517213337,2.556891713477621,0.09568988885876932,0.6362166900742662,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,3689,0.051902919451283856,0.5184328517213337,2.556891713477621,0.09568988885876932,0.6362166900742662,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
