signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],330337,0.552376222557769,0.4097130044469739,1.057054040364625,0.050215386105704175,0.7254945550052948,7
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],529244,0.8849804942569675,0.4160595270423473,1.0734279832926998,0.028593616554934965,0.14437680546223008,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],529167,0.8848517379591959,0.41607709764592277,1.0734733152135798,0.028593997736064417,0.14471150269793184,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,44328,0.0741234956833197,0.5200904214040787,1.34182629141144,0.08164140046922938,-0.49141626902153285,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],529244,0.8849804942569675,0.4160595270423473,1.0734279832926998,0.028593616554934965,0.14437680546223008,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,74909,0.1252598118151461,0.45241996929607936,1.1672374352177888,0.07677315142372745,0.6703444210346967,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,74909,0.1252598118151461,0.45241996929607936,1.1672374352177888,0.07677315142372745,0.6703444210346967,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],529167,0.8848517379591959,0.41607709764592277,1.0734733152135798,0.028593997736064417,0.14471150269793184,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,18414,0.03079114892421605,0.22927798088410994,0.5915341066298969,0.07624633431085044,-0.5844835759634766,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],529244,0.8849804942569675,0.4160595270423473,1.0734279832926998,0.028593616554934965,0.14437680546223008,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,74861,0.1251795481490028,0.45241614191635166,1.167227560629574,0.07683573556324388,0.6705903727769704,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],529167,0.8848517379591959,0.41607709764592277,1.0734733152135798,0.028593997736064417,0.14471150269793184,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,17,2.8426715092411906e-05,0.40886588235294125,1.054868476756782,0.0,0.03953033232619845,1
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,33,5.518127047350546e-05,0.33344060606060616,0.8602722784788002,0.0,0.014902585459936571,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,112346,0.18786045492777106,0.4058230972175244,1.0470181320363472,0.034696384383956703,-0.5780467057161427,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,74861,0.1251795481490028,0.45241614191635166,1.167227560629574,0.07683573556324388,0.6705903727769704,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,74861,0.1251795481490028,0.45241614191635166,1.167227560629574,0.07683573556324388,0.6705903727769704,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,74861,0.1251795481490028,0.45241614191635166,1.167227560629574,0.07683573556324388,0.6705903727769704,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,74861,0.1251795481490028,0.45241614191635166,1.167227560629574,0.07683573556324388,0.6705903727769704,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,1.6721597113183475e-06,0.26019000000000003,0.6712867001468769,0.0,0.008187358694504382,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,1266,0.0021169541945290278,0.3304885781990521,0.8526560863041421,0.12164296998420221,-0.019601259334066857,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,1266,0.0021169541945290278,0.4541439020537125,1.1716851585436148,0.12322274881516587,0.007663348929098375,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,18,3.0098874803730254e-05,0.42638722222222225,1.1000732979374637,0.1111111111111111,-0.0005263379405499218,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,18418,0.030797837563061325,0.22933499945705285,0.5916812137811246,0.07622977521989359,-0.5844105655731795,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,74861,0.1251795481490028,0.45241614191635166,1.167227560629574,0.07683573556324388,0.6705903727769704,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,74861,0.1251795481490028,0.45241614191635166,1.167227560629574,0.07683573556324388,0.6705903727769704,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],195408,0.3267533848692956,0.4303171829710145,1.1102125438068802,0.03325861786620814,0.00821804138638974,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,10,1.6721597113183474e-05,0.6511210000000001,1.6798834216777534,0.0,0.023160021493187053,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,18414,0.03079114892421605,0.22927798088410994,0.5915341066298969,0.07624633431085044,-0.5844835759634766,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],24,4.013183307164034e-05,0.5997683333333333,1.5473942324298606,0.2916666666666667,0.014775695800529814,14
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],24,4.013183307164034e-05,0.5997683333333333,1.5473942324298606,0.2916666666666667,0.014775695800529814,14
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],529244,0.8849804942569675,0.4160595270423473,1.0734279832926998,0.028593616554934965,0.14437680546223008,14
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,1,1.6721597113183475e-06,0.26019000000000003,0.6712867001468769,0.0,0.008187358694504382,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,1266,0.0021169541945290278,0.3304885781990521,0.8526560863041421,0.12164296998420221,-0.019601259334066857,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,1266,0.0021169541945290278,0.3304885781990521,0.8526560863041421,0.12164296998420221,-0.019601259334066857,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,1,1.6721597113183475e-06,0.26019000000000003,0.6712867001468769,0.0,0.008187358694504382,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,5.016479133955042e-06,0.13150000000000003,0.3392682311745814,0.0,0.009994400065981717,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,3.344319422636695e-06,0.7062949999999999,1.822231599524341,0.0,0.0017592424413788675,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],196925,0.32929005115136556,0.4090300729719437,1.0552920863452566,0.031722737082645676,,61
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],165025,0.2759481563603103,0.4065574060899864,1.0489126390500048,0.018991061960309044,-0.04272414489616662,5
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,39428,0.0659299130978598,0.4006551886983869,1.0336849975712532,0.028304758039971595,0.04372871814091476,1
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],315019,0.5267620800997945,0.4206533628130367,1.0852800177887327,0.030598154397036368,,61
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,92283,0.15431191463959107,0.4260147794284972,1.0991124005394346,0.021466575642317652,0.33558635202408094,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],331001,0.5534865366060843,0.4179914972764433,1.078412440509458,0.029365470194954092,0.446190471890739,5
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,92277,0.15430188168132314,0.42599856497285343,1.0990705674619765,0.021424623687376052,0.33369417012553837,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,2,3.344319422636695e-06,0.012479999999999936,0.032198232129724356,0.0,0.000613123302149189,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,2,3.344319422636695e-06,0.012479999999999936,0.032198232129724356,0.0,0.000613123302149189,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],314880,0.5265296498999212,0.4316780217860773,1.1137234896449035,0.027169080284552845,,61
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],330850,0.5532340404896753,0.43290558398065593,1.1168905835948006,0.025936224875321143,0.5098601204651639,5
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,92277,0.15430188168132314,0.4271312270663329,1.1019928204275529,0.01961485527271151,0.37198027090978114,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],196925,0.32929005115136556,0.4090300729719437,1.0552920863452566,0.031722737082645676,,61
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],165025,0.2759481563603103,0.4065574060899864,1.0489126390500048,0.018991061960309044,-0.04272414489616662,5
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,39428,0.0659299130978598,0.4006551886983869,1.0336849975712532,0.028304758039971595,0.04372871814091476,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,98106,0.16404890063859778,0.45615136444254184,1.176864384504129,0.055358489796750454,-0.6112537260672692,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,2,3.344319422636695e-06,0.012479999999999936,0.032198232129724356,0.0,0.000613123302149189,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],6,1.0032958267910084e-05,0.1480066666666667,0.38185520914103327,0.0,0.0007378250123295733,14
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],22,3.6787513649003646e-05,0.2478627272727273,0.6394825023264322,0.0,-0.008253683990209404,2
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,112346,0.18786045492777106,0.4058230972175244,1.0470181320363472,0.034696384383956703,-0.5780467057161427,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,92285,0.15431525895901368,0.4260208536598581,1.0991280719746404,0.02146611041881129,0.3355953694023161,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,98105,0.16404722847888648,0.4558317821721625,1.1760398665452974,0.05997655573110443,0.5814676773665123,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,39428,0.0659299130978598,0.4006551886983869,1.0336849975712532,0.028304758039971595,0.04372871814091476,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],6,1.0032958267910084e-05,0.1480066666666667,0.38185520914103327,0.0,0.0007378250123295733,14
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],22,3.6787513649003646e-05,0.2478627272727273,0.6394825023264322,0.0,-0.008253683990209404,2
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,98106,0.16404890063859778,0.45615136444254184,1.176864384504129,0.055358489796750454,-0.6112537260672692,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],314880,0.5265296498999212,0.4316780217860773,1.1137234896449035,0.027169080284552845,,61
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],330850,0.5532340404896753,0.43290558398065593,1.1168905835948006,0.025936224875321143,0.5098601204651639,5
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,92277,0.15430188168132314,0.4271312270663329,1.1019928204275529,0.01961485527271151,0.37198027090978114,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],196925,0.32929005115136556,0.4090300729719437,1.0552920863452566,0.031722737082645676,,61
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],165025,0.2759481563603103,0.4065574060899864,1.0489126390500048,0.018991061960309044,-0.04272414489616662,5
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,39428,0.0659299130978598,0.4006551886983869,1.0336849975712532,0.028304758039971595,0.04372871814091476,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],196925,0.32929005115136556,0.4090300729719437,1.0552920863452566,0.031722737082645676,,61
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],165025,0.2759481563603103,0.4065574060899864,1.0489126390500048,0.018991061960309044,-0.04272414489616662,5
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,1,1.6721597113183475e-06,0.26019000000000003,0.6712867001468769,0.0,0.008187358694504382,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,98105,0.16404722847888648,0.4558317821721625,1.1760398665452974,0.05997655573110443,0.5814676773665123,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,98105,0.16404722847888648,0.4558317821721625,1.1760398665452974,0.05997655573110443,0.5814676773665123,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,1,1.6721597113183475e-06,0.26019000000000003,0.6712867001468769,0.0,0.008187358694504382,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,92285,0.15431525895901368,0.4260208536598581,1.0991280719746404,0.02146611041881129,0.3355953694023161,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,92285,0.15431525895901368,0.4260208536598581,1.0991280719746404,0.02146611041881129,0.3355953694023161,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
