signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],641782,0.4462335386797569,0.4099302637998573,1.3322049584185574,0.05865698944501404,0.15818991768158883,15
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,35790,0.024884927201679855,0.4305615046102263,1.3992530486257249,0.08960603520536463,-0.15053374904077152,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],641828,0.44626552265995467,0.40993440641729567,1.3322184212340153,0.058654343531288754,0.15844921743343077,15
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,140199,0.09748091390746895,0.4377557465459811,1.4226331345213947,0.08619890298789577,0.6283542589296277,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,140199,0.09748091390746895,0.4377557465459811,1.4226331345213947,0.08619890298789577,0.6283542589296277,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],641782,0.4462335386797569,0.4099302637998573,1.3322049584185574,0.05865698944501404,0.15818991768158883,15
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,24,1.6687294016214486e-05,0.23943374999999997,0.7781197367718237,0.08333333333333333,-0.0064015501231923086,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,25526,0.017748327794078794,0.20731243673117608,0.6737308282511889,0.07067303925409386,-0.1991395719323998,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],641828,0.44626552265995467,0.40993440641729567,1.3322184212340153,0.058654343531288754,0.15844921743343077,15
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,139921,0.09728761941844781,0.43777226184775697,1.422686806496505,0.0863558722421938,0.6287617950057484,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],641782,0.4462335386797569,0.4099302637998573,1.3322049584185574,0.05865698944501404,0.15818991768158883,15
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,67257,0.046764055568689074,0.28472330567821935,0.9253032359353665,0.0319223277874422,0.48211757147869694,1
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,107235,0.07456091557619836,0.40716326964144167,1.3232126890906302,0.05046859700657435,0.396567361980779,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,243510,0.16931345691201624,0.37767415539402904,1.2273779881939064,0.06750030799556486,-0.40511378729052056,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,139921,0.09728761941844781,0.43777226184775697,1.422686806496505,0.0863558722421938,0.6287617950057484,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,139921,0.09728761941844781,0.43777226184775697,1.422686806496505,0.0863558722421938,0.6287617950057484,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,139921,0.09728761941844781,0.43777226184775697,1.422686806496505,0.0863558722421938,0.6287617950057484,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,139921,0.09728761941844781,0.43777226184775697,1.422686806496505,0.0863558722421938,0.6287617950057484,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,6.953039173422703e-07,0.26019000000000003,0.8455740859868788,0.0,0.003091127269222047,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,134,9.317072492386423e-05,0.3301012686567164,1.072774044073608,0.2537313432835821,-0.0009637401258908611,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,134,9.317072492386423e-05,0.5251699253731343,1.7067146302132494,0.26865671641791045,0.00693396323575912,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,100,6.953039173422703e-05,0.5442520000000001,1.7687281888102186,0.32,0.006840670852323258,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,25534,0.01775389022541753,0.20733889911490563,0.6738168265829279,0.0706900603117412,-0.19907873754069444,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,139921,0.09728761941844781,0.43777226184775697,1.422686806496505,0.0863558722421938,0.6287617950057484,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,139921,0.09728761941844781,0.43777226184775697,1.422686806496505,0.0863558722421938,0.6287617950057484,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,22,1.5296686181529945e-05,0.18920681818181817,0.6148905889795013,0.09090909090909091,-0.005780645296988399,1
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,2,1.3906078346845406e-06,0.492885,1.60179400965311,0.0,0.0012587476560768438,1
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],222924,0.15499993046960828,0.4292925937987835,1.3951293002127012,0.05644524591340547,0.4857118726298823,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,10,6.953039173422703e-06,0.651845,2.1183874863757906,0.3,0.031829575520094834,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,25526,0.017748327794078794,0.20731243673117608,0.6737308282511889,0.07067303925409386,-0.1991395719323998,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],20,1.3906078346845406e-05,0.5703055,1.8533977166524074,0.45,0.01931128287903895,14
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],20,1.3906078346845406e-05,0.5703055,1.8533977166524074,0.45,0.01931128287903895,14
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],641828,0.44626552265995467,0.40993440641729567,1.3322184212340153,0.058654343531288754,0.15844921743343077,15
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,1,6.953039173422703e-07,0.26019000000000003,0.8455740859868788,0.0,0.003091127269222047,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,134,9.317072492386423e-05,0.3301012686567164,1.072774044073608,0.2537313432835821,-0.0009637401258908611,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,134,9.317072492386423e-05,0.3301012686567164,1.072774044073608,0.2537313432835821,-0.0009637401258908611,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,1,6.953039173422703e-07,0.26019000000000003,0.8455740859868788,0.0,0.003091127269222047,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,2.0859117520268108e-06,0.13150000000000003,0.4273530585621068,0.0,0.003696138795964968,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,1.3906078346845406e-06,0.7062949999999999,2.295340901118807,0.0,0.0025011227015259096,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],184791,0.12848590618959546,0.44901961621507547,1.4592388315125158,0.08326704222608244,,54
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],101570,0.0706220188844544,0.44230601388205176,1.4374207441285813,0.051580191001279904,-0.1243402032791186,5
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,320,0.0002224972535495265,0.41600134375,1.3519349552662268,0.015625,0.015946879851041866,1
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],259017,0.18009553475824283,0.42531548504538313,1.3822043603647942,0.081191582019713,0.21287544659924457,55
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,88285,0.061384906342562336,0.4164023534009175,1.3532381697212272,0.03318797077646259,0.2438083063182294,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],257564,0.17908525816634452,0.4311576944371108,1.4011905660858215,0.08418878414685282,0.4974144590467072,5
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,88273,0.06137656269555423,0.4163451568429758,1.3530522904514506,0.03307919748960611,0.241115484272865,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],1010,0.000702256956515693,0.20886021782178218,0.6787608585405813,0.031683168316831684,-0.021367478272612248,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],264237,0.18372502120676948,0.44378166119809115,1.442216351686516,0.07916378099963291,0.14804062242521343,55
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],343554,0.23887444201860633,0.3945999876875251,1.282384118987327,0.06382111691320724,0.3616145961881848,5
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,88273,0.06137656269555423,0.43840614049596144,1.4247468063373216,0.03403079084204683,0.25177307505755886,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],184791,0.12848590618959546,0.44901961621507547,1.4592388315125158,0.08326704222608244,,54
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],101570,0.0706220188844544,0.44230601388205176,1.4374207441285813,0.051580191001279904,-0.1243402032791186,5
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,320,0.0002224972535495265,0.41600134375,1.3519349552662268,0.015625,0.015946879851041866,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,157452,0.10947699239337515,0.4525707039605722,1.4707792741684889,0.09430175545563092,-0.6054544690829516,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],1010,0.000702256956515693,0.20886021782178218,0.6787608585405813,0.031683168316831684,-0.021367478272612248,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],17808,0.01238197216003115,0.39341776898023356,1.2785421054477804,0.07176549865229111,-0.05142065958542155,53
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],98718,0.06863901211219424,0.296065801272311,0.9621644540635969,0.04226179622763832,-0.25429427400069937,2
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,243510,0.16931345691201624,0.37767415539402904,1.2273779881939064,0.06750030799556486,-0.40511378729052056,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,88287,0.06138629695039702,0.41640892045261474,1.3532595115434973,0.03318721895635824,0.2438222936423905,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,157443,0.10947073465811906,0.4450458723474527,1.4463248269819378,0.09911523535501737,0.5514185992911724,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,320,0.0002224972535495265,0.41600134375,1.3519349552662268,0.015625,0.015946879851041866,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],17808,0.01238197216003115,0.39341776898023356,1.2785421054477804,0.07176549865229111,-0.05142065958542155,53
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],98718,0.06863901211219424,0.296065801272311,0.9621644540635969,0.04226179622763832,-0.25429427400069937,2
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,157452,0.10947699239337515,0.4525707039605722,1.4707792741684889,0.09430175545563092,-0.6054544690829516,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],264237,0.18372502120676948,0.44378166119809115,1.442216351686516,0.07916378099963291,0.14804062242521343,55
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],343554,0.23887444201860633,0.3945999876875251,1.282384118987327,0.06382111691320724,0.3616145961881848,5
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,88273,0.06137656269555423,0.43840614049596144,1.4247468063373216,0.03403079084204683,0.25177307505755886,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],184791,0.12848590618959546,0.44901961621507547,1.4592388315125158,0.08326704222608244,,54
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],101570,0.0706220188844544,0.44230601388205176,1.4374207441285813,0.051580191001279904,-0.1243402032791186,5
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,320,0.0002224972535495265,0.41600134375,1.3519349552662268,0.015625,0.015946879851041866,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],184791,0.12848590618959546,0.44901961621507547,1.4592388315125158,0.08326704222608244,,54
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],101570,0.0706220188844544,0.44230601388205176,1.4374207441285813,0.051580191001279904,-0.1243402032791186,5
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,1,6.953039173422703e-07,0.26019000000000003,0.8455740859868788,0.0,0.003091127269222047,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,157443,0.10947073465811906,0.4450458723474527,1.4463248269819378,0.09911523535501737,0.5514185992911724,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,157443,0.10947073465811906,0.4450458723474527,1.4463248269819378,0.09911523535501737,0.5514185992911724,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,1,6.953039173422703e-07,0.26019000000000003,0.8455740859868788,0.0,0.003091127269222047,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,88287,0.06138629695039702,0.41640892045261474,1.3532595115434973,0.03318721895635824,0.2438222936423905,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,88287,0.06138629695039702,0.41640892045261474,1.3532595115434973,0.03318721895635824,0.2438222936423905,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
