signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],220,0.06176305446378439,0.504966090909091,2.0177170640468898,0.2545454545454545,-0.14924669733815973,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,2,0.0005614823133071309,0.4094000000000002,1.6358590822081784,1.0,0.019582885266342186,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],4,0.0011229646266142617,0.2736800000000001,1.0935562130403864,0.5,0.030176623366179517,3
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,1,0.00028074115665356543,0.26019000000000003,1.0396535774297648,0.0,0.04213639822713194,1
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,1,0.00028074115665356543,0.26019000000000003,1.0396535774297648,0.0,0.04213639822713194,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,118,0.03312745648512072,0.5611425423728814,2.242183987186285,0.2711864406779661,-0.19400780155173777,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,0.00028074115665356543,0.26019000000000003,1.0396535774297648,0.0,0.04213639822713188,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,26,0.0072992700729927005,0.3954061538461539,1.5799432045193815,0.5384615384615384,0.05041887282468244,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,26,0.0072992700729927005,0.5808942307692309,2.3211067494044437,0.6153846153846154,0.07506469760745685,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,26,0.0072992700729927005,0.5808942307692309,2.3211067494044437,0.6153846153846154,0.07506469760745685,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,96,0.02695115103874228,0.32334250000000003,1.2919950300168483,0.3020833333333333,-0.8762330374041895,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],78,0.021897810218978103,0.5345867948717948,2.136073921884674,0.3076923076923077,0.6272645671091017,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,12,0.003368893879842785,0.5609308333333334,2.241338051291976,0.5833333333333334,0.7956924191212794,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,2,0.0005614823133071309,0.4094000000000002,1.6358590822081784,1.0,0.019582885266342186,1
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],4,0.0011229646266142617,0.2736800000000001,1.0935562130403864,0.5,0.030176623366179517,3
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,94,0.026389668725435148,0.3201710638297872,1.279322771436765,0.2872340425531915,-0.8785939131240605,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],44,0.012352610892756879,0.5651025000000001,2.2580069785137926,0.38636363636363635,0.747352273939501,14
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],44,0.012352610892756879,0.5651025000000001,2.2580069785137926,0.38636363636363635,0.747352273939501,14
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],226,0.06344750140370578,0.506579203539823,2.0241626550278564,0.252212389380531,-0.1504101757960601,8
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,2,0.0005614823133071309,0.4094000000000002,1.6358590822081784,1.0,0.019582885266342186,1
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,3,0.0008422234699606962,0.3927033333333334,1.56914341584455,0.3333333333333333,0.01242368966707764,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,26,0.0072992700729927005,0.3954061538461539,1.5799432045193815,0.5384615384615384,0.05041887282468244,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,26,0.0072992700729927005,0.3954061538461539,1.5799432045193815,0.5384615384615384,0.05041887282468244,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,3,0.0008422234699606962,0.3927033333333334,1.56914341584455,0.3333333333333333,0.01242368966707764,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,0.0008422234699606962,0.13150000000000003,0.5254408141435647,0.0,0.04966845029708482,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,0.0005614823133071309,0.7062949999999999,2.8221765766199916,0.0,0.05207760069218001,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],8,0.0022459292532285235,0.26193000000000005,1.0466061783165315,0.0,0.007060684908716743,10
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],35,0.009825940482874789,0.4119145714285714,1.6459066750496278,0.02857142857142857,0.3360916224757478,3
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,4,0.0011229646266142617,0.19124999999999995,0.7641867353989102,0.0,0.015350752812143771,1
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],151,0.042391914654688376,0.4167188741721854,1.665103456380401,0.2781456953642384,0.027307288023521618,47
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,65,0.01824817518248175,0.5465873846153847,2.184025249984102,0.4461538461538462,0.8502835289264414,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],178,0.04997192588433464,0.45135151685393265,1.8034867565069443,0.28651685393258425,0.1257300449426739,4
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,53,0.014879281302638967,0.5389018867924528,2.1533159402260797,0.37735849056603776,0.14065483734736614,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],128,0.035934868051656375,0.518175703125,2.070499340832046,0.171875,0.03118023742844865,47
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],159,0.0446378439079169,0.4958897484276729,1.981450290032577,0.20125786163522014,0.13889966384946847,4
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,53,0.014879281302638967,0.4604441509433962,1.8398186276755928,0.2830188679245283,0.14413345109213008,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],8,0.0022459292532285235,0.26193000000000005,1.0466061783165315,0.0,0.007060684908716743,10
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],35,0.009825940482874789,0.4119145714285714,1.6459066750496278,0.02857142857142857,0.3360916224757478,3
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,4,0.0011229646266142617,0.19124999999999995,0.7641867353989102,0.0,0.015350752812143771,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,114,0.032004491858506456,0.5705673684210526,2.279843213588662,0.2631578947368421,-0.20829448414557916,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,118,0.03312745648512072,0.5611425423728814,2.242183987186285,0.2711864406779661,-0.19400780155173777,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,67,0.018809657495788883,0.5513547761194031,2.2030745433165166,0.43283582089552236,0.8537826689499464,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,115,0.03228523301516002,0.5636862608695652,2.252348044356244,0.3130434782608696,0.8751211438928831,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,4,0.0011229646266142617,0.19124999999999995,0.7641867353989102,0.0,0.015350752812143771,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,114,0.032004491858506456,0.5705673684210526,2.279843213588662,0.2631578947368421,-0.20829448414557916,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],128,0.035934868051656375,0.518175703125,2.070499340832046,0.171875,0.03118023742844865,47
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],159,0.0446378439079169,0.4958897484276729,1.981450290032577,0.20125786163522014,0.13889966384946847,4
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,53,0.014879281302638967,0.4604441509433962,1.8398186276755928,0.2830188679245283,0.14413345109213008,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],8,0.0022459292532285235,0.26193000000000005,1.0466061783165315,0.0,0.007060684908716743,10
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],35,0.009825940482874789,0.4119145714285714,1.6459066750496278,0.02857142857142857,0.3360916224757478,3
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,4,0.0011229646266142617,0.19124999999999995,0.7641867353989102,0.0,0.015350752812143771,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],8,0.0022459292532285235,0.26193000000000005,1.0466061783165315,0.0,0.007060684908716743,10
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],35,0.009825940482874789,0.4119145714285714,1.6459066750496278,0.02857142857142857,0.3360916224757478,3
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,3,0.0008422234699606962,0.3927033333333334,1.56914341584455,0.3333333333333333,0.01242368966707764,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,115,0.03228523301516002,0.5636862608695652,2.252348044356244,0.3130434782608696,0.8751211438928831,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,115,0.03228523301516002,0.5636862608695652,2.252348044356244,0.3130434782608696,0.8751211438928831,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,3,0.0008422234699606962,0.3927033333333334,1.56914341584455,0.3333333333333333,0.01242368966707764,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,67,0.018809657495788883,0.5513547761194031,2.2030745433165166,0.43283582089552236,0.8537826689499464,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,67,0.018809657495788883,0.5513547761194031,2.2030745433165166,0.43283582089552236,0.8537826689499464,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
