signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],978,0.08037475345167652,0.5183418507157465,2.10394476105561,0.2085889570552147,-0.008825758501104812,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],16,0.0013149243918474688,0.49703,2.0174401568067375,0.0,0.0371054470571462,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,221,0.018162393162393164,0.47911972850678736,1.9447425310503077,0.19004524886877827,0.25509599020311097,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],958,0.0787310979618672,0.5233022546972861,2.124078994776597,0.20981210855949894,-0.009082139026049759,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],28,0.0023011176857330702,0.5075610714285714,2.060185677990972,0.17857142857142858,0.047827926997576424,3
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,490,0.04026955950032873,0.5454885510204082,2.214132965629624,0.2795918367346939,-0.27855444386548267,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,221,0.018162393162393164,0.47911972850678736,1.9447425310503077,0.19004524886877827,0.25509599020311097,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,221,0.018162393162393164,0.47911972850678736,1.9447425310503077,0.19004524886877827,0.25509599020311097,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,221,0.018162393162393164,0.47911972850678736,1.9447425310503077,0.19004524886877827,0.25509599020311097,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,221,0.018162393162393164,0.47911972850678736,1.9447425310503077,0.19004524886877827,0.25509599020311097,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.02535903118144641,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,126,0.010355029585798817,0.37395420634920634,1.5178766527084517,0.35714285714285715,0.07026101383995025,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,126,0.010355029585798817,0.47620714285714283,1.932920372931619,0.42063492063492064,0.07451336175962754,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,126,0.010355029585798817,0.47620714285714283,1.932920372931619,0.42063492063492064,0.07451336175962754,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,202,0.016600920447074292,0.35842128712871296,1.4548286777615502,0.22277227722772278,-0.40535375124191303,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,221,0.018162393162393164,0.4776603619909502,1.9388189759076624,0.19004524886877827,0.25438364106508726,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,221,0.018162393162393164,0.47911972850678736,1.9447425310503077,0.19004524886877827,0.25509599020311097,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,4,0.0003287310979618672,0.5576575,2.2635266165914594,0.25,0.004628497726070028,1
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,4,0.0003287310979618672,0.5576575,2.2635266165914594,0.25,0.004628497726070028,1
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],442,0.03632478632478633,0.5760083031674209,2.3380123563246973,0.2579185520361991,0.22648981108438607,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,4,0.0003287310979618672,0.5576575,2.2635266165914594,0.25,0.004628497726070028,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],26,0.002136752136752137,0.5106811538461539,2.0728500635648355,0.15384615384615385,0.04716748735207216,3
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,40,0.003287310979618672,0.63997525,2.5976535998077197,0.475,0.3443337733651415,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,2,0.0001643655489809336,0.46119,1.871965929456369,0.0,0.017432248399690493,1
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,202,0.016600920447074292,0.35842128712871296,1.4548286777615502,0.22277227722772278,-0.40535375124191303,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,4,0.0003287310979618672,0.5576575,2.2635266165914594,0.25,0.004628497726070028,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],251,0.020627876397107166,0.7100263745019921,2.8819904639804803,0.42231075697211157,0.17940690614764984,18
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],251,0.020627876397107166,0.7100263745019921,2.8819904639804803,0.42231075697211157,0.17940690614764984,18
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],961,0.0789776462853386,0.5228625910509885,2.1222944041170217,0.2060353798126951,-0.005012257551803954,10
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,8,0.0006574621959237344,0.5194062500000001,2.108265147871154,0.0,0.023894614656216562,1
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,126,0.010355029585798817,0.37395420634920634,1.5178766527084517,0.35714285714285715,0.07026101383995025,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,126,0.010355029585798817,0.37395420634920634,1.5178766527084517,0.35714285714285715,0.07026101383995025,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,0.0002465483234714004,0.13150000000000003,0.533757279480285,0.0,0.029770153672751397,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,0.0001643655489809336,0.7062949999999999,2.8668448495097163,0.0,0.03382495288397647,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],36,0.0029585798816568047,0.2250555555555555,0.9134984111426419,0.1388888888888889,0.015435739478113556,8
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],219,0.01799802761341223,0.3795596803652968,1.540629219712451,0.1050228310502283,-0.018540021407566012,4
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,4,0.0003287310979618672,0.38836250000000005,1.576359782906176,0.0,0.025576570741078004,1
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],742,0.06097961867192636,0.45145440700808637,1.8324492478632806,0.2210242587601078,0.0898076070422585,63
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,219,0.01799802761341223,0.5173999543378996,2.1001216124001587,0.2648401826484018,0.5284248862258222,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],478,0.03928336620644313,0.429027949790795,1.741420466169878,0.19874476987447698,0.17550142143140401,5
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,163,0.013395792241946088,0.4758682208588958,1.9315446916864452,0.1901840490797546,0.19747903622718466,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],640,0.05259697567389875,0.506972546875,2.0577968622904272,0.2125,0.09599671003239571,47
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],427,0.035092044707429326,0.49083330210772835,1.9922878175767742,0.17330210772833723,0.1926461036563701,5
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,163,0.013395792241946088,0.4573438650306749,1.8563545033138524,0.17177914110429449,0.20486348999194945,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],36,0.0029585798816568047,0.2250555555555555,0.9134984111426419,0.1388888888888889,0.015435739478113556,8
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],219,0.01799802761341223,0.3795596803652968,1.540629219712451,0.1050228310502283,-0.018540021407566012,4
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,4,0.0003287310979618672,0.38836250000000005,1.576359782906176,0.0,0.025576570741078004,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,416,0.03418803418803419,0.5967778605769231,2.42231579707683,0.31971153846153844,-0.2963628224763875,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,490,0.04026955950032873,0.5454885510204082,2.214132965629624,0.2795918367346939,-0.27855444386548267,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,221,0.018162393162393164,0.5191094117647059,2.1070602842292043,0.26244343891402716,0.5298066072419958,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,425,0.03492767915844839,0.6238156470588236,2.5320619214551425,0.30117647058823527,0.5703683283378173,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,4,0.0003287310979618672,0.38836250000000005,1.576359782906176,0.0,0.025576570741078004,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,416,0.03418803418803419,0.5967778605769231,2.42231579707683,0.31971153846153844,-0.2963628224763875,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],640,0.05259697567389875,0.506972546875,2.0577968622904272,0.2125,0.09599671003239571,47
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],427,0.035092044707429326,0.49083330210772835,1.9922878175767742,0.17330210772833723,0.1926461036563701,5
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,163,0.013395792241946088,0.4573438650306749,1.8563545033138524,0.17177914110429449,0.20486348999194945,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],36,0.0029585798816568047,0.2250555555555555,0.9134984111426419,0.1388888888888889,0.015435739478113556,8
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],219,0.01799802761341223,0.3795596803652968,1.540629219712451,0.1050228310502283,-0.018540021407566012,4
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,4,0.0003287310979618672,0.38836250000000005,1.576359782906176,0.0,0.025576570741078004,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],36,0.0029585798816568047,0.2250555555555555,0.9134984111426419,0.1388888888888889,0.015435739478113556,8
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],219,0.01799802761341223,0.3795596803652968,1.540629219712451,0.1050228310502283,-0.018540021407566012,4
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,425,0.03492767915844839,0.6238156470588236,2.5320619214551425,0.30117647058823527,0.5703683283378173,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,425,0.03492767915844839,0.6238156470588236,2.5320619214551425,0.30117647058823527,0.5703683283378173,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,221,0.018162393162393164,0.5191094117647059,2.1070602842292043,0.26244343891402716,0.5298066072419958,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,221,0.018162393162393164,0.5191094117647059,2.1070602842292043,0.26244343891402716,0.5298066072419958,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
