signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_buf_flush,38,0.013893967093235832,3.7114221052631566,1.986035578692078,0.05263157894736842,0.16000386360501853,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_create_en,27,0.009872029250457038,6.408777777777777,3.4294295613932437,0.0,0.29934241114526533,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_create_icg_en,9,0.0032906764168190127,3.8372955555555555,2.0533922801405398,0.3333333333333333,0.4526475823889793,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_inst[15:0],105,0.038391224862888484,5.211537142857143,2.7887688039341625,0.14285714285714285,0.32764621872638805,11
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_retire_en,5,0.0018281535648994515,8.414599999999998,4.502774005889427,0.2,0.15208499040273352,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_upd_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_upd_inst[15:0],128,0.04680073126142596,5.2460296875,2.807226262805034,0.1640625,0.01785686398583068,10
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_upd_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_vld,31,0.0113345521023766,2.740096774193548,1.4662653635894969,0.0,-0.09200255701424127,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/entry_icg_en,9,0.0032906764168190127,3.8372955555555555,2.0533922801405398,0.3333333333333333,0.4526475823889793,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/local_en,9,0.0032906764168190127,3.8372955555555555,2.0533922801405398,0.3333333333333333,0.4526475823889793,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/clk_en_bf_latch,9,0.0032906764168190127,3.8372955555555555,2.0533922801405398,0.3333333333333333,0.4526475823889793,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/btb_pcgen_tar_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/btb_xx_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_pcgen/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_pcgen/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_addr[39:0],171,0.06252285191956124,4.953040935672514,2.650443749584347,0.11695906432748537,-0.07746186471213898,9
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_grant,9,0.0032906764168190127,6.899444444444444,3.6919923822312017,0.3333333333333333,0.4834043041978928,1
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_grant_gate,13,0.004753199268738574,7.468846153846152,3.9966874617362307,0.3076923076923077,0.0814380933049342,1
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_inst_vld,3,0.0010968921389396709,3.273333333333333,1.7516079487967018,0.3333333333333333,0.4852294488433923,1
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_inst_vld_gate,9,0.0032906764168190127,3.8372955555555555,2.0533922801405398,0.3333333333333333,0.4526475823889793,1
x_aq_ifu_top/x_aq_ifu_pcgen/ifu_iu_chgflw_pc[39:0],40,0.014625228519195612,4.002601,2.1418496112408234,0.05,0.3199695169424183,8
x_aq_ifu_top/x_aq_ifu_pcgen/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/ipack_pcgen_reissue,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/iu_ifu_tar_pc[63:0],165,0.0603290676416819,5.826165575757575,3.1176653564672145,0.15151515151515152,0.0639407573857724,7
x_aq_ifu_top/x_aq_ifu_pcgen/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_btb_ifpc[39:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_ctrl_chgflw_vld,40,0.014625228519195612,3.7930009999999994,2.0296896236437387,0.05,0.17234663446663587,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icache_chgflw_vld,40,0.014625228519195612,3.7930009999999994,2.0296896236437387,0.05,0.17234663446663587,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icache_seq_tag[33:0],32,0.01170018281535649,3.6581249999999996,1.9575155278081267,0.03125,-0.02317810078065436,5
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icache_va[63:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_pred_flush_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_pred_ifpc[39:0],428,0.15648994515539305,3.2528551401869157,1.7406497718438734,0.04672897196261682,-0.01825070298650179,9
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_top_buf_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_chgflw_pc[39:0],168,0.06142595978062157,4.792621428571429,2.5646009541321138,0.10119047619047619,-0.08240052957367154,9
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_chgflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_pc[39:0],2,0.0007312614259597807,5.65,3.02339661223056,0.0,0.09018177780535129,2
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/rtu_ifu_chgflw_pc[39:0],131,0.04789762340036563,4.923629312977099,2.6347051654396534,0.15267175572519084,0.06607173632201983,7
x_aq_ifu_top/x_aq_ifu_pcgen/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/vec_pcgen_idle,1,0.00036563071297989033,11.921,6.37909929458416,0.0,0.05014224363820956,1
x_aq_ifu_top/x_aq_ifu_pcgen/vec_pcgen_rst_vld,2,0.0007312614259597807,10.800999999999998,5.779771116584473,0.5,-0.05700037290210884,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_br_chgflw_pc[39:0],168,0.06142595978062157,4.792621428571429,2.5646009541321138,0.10119047619047619,-0.08240052957367154,9
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_br_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_chgflw_btb,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_chgflw_cur,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_pc[39:0],40,0.014625228519195612,4.002601,2.1418496112408234,0.05,0.3199695169424183,8
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_fetch_pc[63:0],446,0.16307129798903108,3.3549462780269055,1.795280214372048,0.04484304932735426,-0.020297057073918597,9
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icg_en,93,0.0340036563071298,3.5454526881720425,1.8972229462377141,0.22580645161290322,0.1637378769998953,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_ifpc_inc[63:0],448,0.16380255941499086,3.3440916071428575,1.789471723190153,0.046875,-0.020398021856924277,9
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/local_en,93,0.0340036563071298,3.5454526881720425,1.8972229462377141,0.22580645161290322,0.1637378769998953,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_en_bf_latch,93,0.0340036563071298,3.5454526881720425,1.8972229462377141,0.22580645161290322,0.1637378769998953,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_top_cur_st[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_pred_tar_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_pred_tar_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_bht_en,1,0.00036563071297989033,10.639999999999999,5.693617690997018,0.0,0.14040619223314604,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_bht_inv,4,0.0014625228519195613,0.9595000000000002,0.5134423096345527,0.0,-0.09615246873157499,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_ras_en,1,0.00036563071297989033,10.639999999999999,5.693617690997018,0.0,0.14040619223314604,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_pred/cpurst_b,3,0.0010968921389396709,11.372333333333332,6.085499835956933,0.3333333333333333,-0.006209505037134301,1
x_aq_ifu_top/x_aq_ifu_pred/dtu_ifu_halt_info0[21:0],1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_pred/dtu_ifu_halt_info1[21:0],1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_pred/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ibuf_ipack_stall,2,0.0007312614259597807,1.0535,0.5637430674309549,0.0,-0.19083035888988004,1
x_aq_ifu_top/x_aq_ifu_pred/ibuf_pred_hungry,7,0.002559414990859232,5.727285714285715,3.0647533143093653,0.14285714285714285,0.13027550526756254,1
x_aq_ifu_top/x_aq_ifu_pred/ibuf_pred_stall,2,0.0007312614259597807,1.0535,0.5637430674309549,0.0,-0.19083035888988004,1
x_aq_ifu_top/x_aq_ifu_pred/icache_pred_inst_vld,3,0.0010968921389396709,3.273333333333333,1.7516079487967018,0.3333333333333333,0.4852294488433923,1
x_aq_ifu_top/x_aq_ifu_pred/icache_pred_inst_vld_gate,9,0.0032906764168190127,3.8372955555555555,2.0533922801405398,0.3333333333333333,0.4526475823889793,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_addr_vld0,31,0.0113345521023766,2.740096774193548,1.4662653635894969,0.0,-0.09200255701424127,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_addr_vld1,2,0.0007312614259597807,4.571,2.4460081264612192,0.0,-0.19064650407007047,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_data_vld0,31,0.0113345521023766,2.740096774193548,1.4662653635894969,0.0,-0.09200255701424127,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_data_vld1,2,0.0007312614259597807,4.571,2.4460081264612192,0.0,-0.19064650407007047,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_addr0[39:0],169,0.061791590493601466,4.752132307692308,2.542934640698817,0.10650887573964497,-0.08572515363357384,10
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_addr1[39:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,8
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_data0[31:0],204,0.07458866544789762,4.37537431372549,2.341325995992612,0.12254901960784313,0.21886023005499242,21
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_data1[31:0],105,0.038391224862888484,5.211537142857143,2.7887688039341625,0.14285714285714285,0.32764621872638805,11
x_aq_ifu_top/x_aq_ifu_pred/ifu_iu_ex1_pc_pred[39:0],2,0.0007312614259597807,2.879999999999999,1.5411296005706212,0.0,0.1903583683042623,4
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_h0_create,2,0.0007312614259597807,4.500000000000002,2.4080150008915973,0.0,0.09359169210371171,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_h0_vld,8,0.0029250457038391227,4.065625000000001,2.1755746639999773,0.125,0.22801493995161518,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0[31:0],204,0.07458866544789762,4.37537431372549,2.341325995992612,0.12254901960784313,0.21886023005499242,21
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0_vld,31,0.0113345521023766,2.740096774193548,1.4662653635894969,0.0,-0.09200255701424127,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1[15:0],105,0.038391224862888484,5.211537142857143,2.7887688039341625,0.14285714285714285,0.32764621872638805,11
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_vld,2,0.0007312614259597807,4.571,2.4460081264612192,0.0,-0.19064650407007047,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_cur_pc[39:0],131,0.04789762340036563,5.076850687022901,2.716696135919545,0.16030534351145037,0.06606273195459138,8
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_flush_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_ifpc[39:0],428,0.15648994515539305,3.2528551401869157,1.7406497718438734,0.04672897196261682,-0.01825070298650179,9
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_cur_pc[39:0],163,0.059597806215722124,4.637321472392638,2.4814977043284836,0.09202453987730061,-0.08485329130478751,9
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_inst_vld,31,0.0113345521023766,2.740096774193548,1.4662653635894969,0.0,-0.09200255701424127,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_stall,2,0.0007312614259597807,1.0535,0.5637430674309549,0.0,-0.19083035888988004,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_tar_pc[39:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ctrl_stall,2,0.0007312614259597807,1.0535,0.5637430674309549,0.0,-0.19083035888988004,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info0[21:0],1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info1[21:0],1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_delay_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_pc[39:0],168,0.06142595978062157,4.792621428571429,2.5646009541321138,0.10119047619047619,-0.08240052957367154,9
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_pc[39:0],2,0.0007312614259597807,5.65,3.02339661223056,0.0,0.09018177780535129,2
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_delay_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_ras_st,2,0.0007312614259597807,4.725000000000002,2.5284157509361775,0.0,0.07086418778587528,1
x_aq_ifu_top/x_aq_ifu_pred/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_mem_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_rslt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/delay_tar[39:0],168,0.06142595978062157,4.792621428571429,2.5646009541321138,0.10119047619047619,-0.0849444551531401,9
x_aq_ifu_top/x_aq_ifu_pred/id_ras_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/id_ras_icg_en,2,0.0007312614259597807,4.815,2.5765760509540083,0.0,0.08948842305378911,1
x_aq_ifu_top/x_aq_ifu_pred/idpc_icg_en,9,0.0032906764168190127,3.8372955555555555,2.0533922801405398,0.3333333333333333,0.4526475823889793,1
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_pc[2:0],158,0.05776965265082267,4.755951898734177,2.544978559037949,0.10126582278481013,0.17379707553055496,3
x_aq_ifu_top/x_aq_ifu_pred/pred_br_imm[39:0],2,0.0007312614259597807,2.4250000000000007,1.2976525282582496,0.5,0.0760604526985345,6
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_tar[39:0],167,0.06106032906764168,4.760349700598802,2.5473318863403853,0.10179640718562874,-0.08228244461128938,10
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin_tar[39:0],168,0.06142595978062157,4.792621428571429,2.5646009541321138,0.10119047619047619,-0.08240052957367154,9
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_curflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br1_taken,0,0.0,0.0,0.0,0.0,,0
