signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/pred_top_ras_st,2,6.660228445835692e-05,4.616999999999999,2.3323012872546367,0.0,0.022402207347894457,1
x_aq_ifu_top/vec_ctrl_reset_mask,2,6.660228445835692e-05,11.2365,5.67617574490724,0.5,0.009166977555070576,1
x_aq_ifu_top/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/vec_pcgen_idle,1,3.330114222917846e-05,11.921,6.0219544391081925,0.0,-0.014572416203376948,1
x_aq_ifu_top/vec_pcgen_rst_vld,2,6.660228445835692e-05,10.800999999999998,5.456180680883112,0.5,-0.008239932014685099,1
x_aq_ifu_top/vec_top_cur_st[1:0],5,0.00016650571114589232,7.5009999999999994,3.7891687146842172,0.2,0.007446238897855878,2
x_aq_ifu_top/x_aq_ifu_btb/btb_pcgen_tar_pc[39:0],6,0.00019980685337507077,1.8583333333333314,0.9387466375311954,0.0,-0.01216715310278523,10
x_aq_ifu_top/x_aq_ifu_btb/btb_pred_tar_pc[39:0],4,0.00013320456891671384,3.6582499999999993,1.8479837955597302,0.0,-0.012402097406251672,10
x_aq_ifu_top/x_aq_ifu_btb/btb_pred_tar_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_xx_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_btb_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_btb_en,1,3.330114222917846e-05,10.639999999999999,5.374850703138257,0.0,-0.02432614765315013,1
x_aq_ifu_top/x_aq_ifu_btb/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_chgflw_vld,602,0.020047287621965434,4.608699401993356,2.328108197495945,0.016611295681063124,0.2005807481934781,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_inst_fetch,203,0.006760131872523227,6.8344236453201965,3.452444242067105,0.019704433497536946,0.05860944180405384,1
x_aq_ifu_top/x_aq_ifu_btb/ctrl_btb_stall,492,0.016384161976755802,9.581755345528457,4.840272975207931,0.06910569105691057,-0.7548084348733887,1
x_aq_ifu_top/x_aq_ifu_btb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/icache_btb_grant,215,0.007159745579273369,6.936372093023256,3.503944024569045,0.14883720930232558,0.5225726873644304,1
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pcgen_btb_ifpc[39:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_chgflw_vld,8,0.00026640913783342767,12.385625,6.256662146621878,0.0,-0.01037305446173478,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_cur_pc[39:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_inst_vld,853,0.02840587432148923,4.6398452520515825,2.3438416837821574,0.0011723329425556857,0.3580067491677884,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_stall,118,0.0039295347830430585,6.252341610169493,3.1584025093684294,0.0423728813559322,-0.10265619300372755,1
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_tar_pc[39:0],3947,0.13143960837856739,4.739944362807195,2.39440726421715,0.038256903977704586,-0.021783077837786713,13
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_one,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_clr_oneg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clr[15:0],4,0.00013320456891671384,1.6455000000000002,0.8312327849637222,0.0,0.005256845513424014,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_clrg[15:0],6,0.00019980685337507077,1.5953333333333326,0.8058908353765567,0.0,0.005376982482524038,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_rd_hit[15:0],6,0.00019980685337507077,4.2959999999999985,2.1701464869061984,0.0,0.025616684011444544,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replace,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_replaceg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_0[15:0],30,0.0009990342668753538,5.289533333333334,2.6720349582650305,0.0,-0.023570552523602965,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_1[15:0],28,0.0009324319824169969,4.865035714285713,2.457597803545235,0.07142857142857142,-0.012481911833575991,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_10[15:0],28,0.0009324319824169969,5.262392857142857,2.65832480718083,0.07142857142857142,-0.018440931490591866,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_11[15:0],28,0.0009324319824169969,3.9292142857142855,1.9848627975895035,0.0,-0.0246044813562863,8
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_12[15:0],28,0.0009324319824169969,4.555785714285713,2.301378576106748,0.0,-0.022803546732797705,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_13[15:0],28,0.0009324319824169969,4.651142857142858,2.3495487270780804,0.07142857142857142,-0.019600183787216275,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_14[15:0],28,0.0009324319824169969,4.3079285714285716,2.1761722660913767,0.0,-0.017926441003833265,9
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_15[15:0],28,0.0009324319824169969,4.3262857142857145,2.1854454711847344,0.07142857142857142,-0.025444386318793213,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_2[15:0],28,0.0009324319824169969,4.753642857142857,2.4013271290585005,0.0,-0.01862844306536736,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_3[15:0],30,0.0009990342668753538,4.715366666666668,2.3819917146511322,0.0,-0.012569592822993504,11
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_4[15:0],30,0.0009990342668753538,4.773233333333334,2.411223358826094,0.0,-0.01863546029648747,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_5[15:0],30,0.0009990342668753538,4.822533333333334,2.436127507290823,0.0,-0.01681723674922206,9
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_6[15:0],30,0.0009990342668753538,4.4337333333333335,2.2397231883641164,0.0,-0.01690681967530275,8
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_7[15:0],32,0.0010656365513337107,3.0555000000000003,1.543501534157796,0.0,-0.016247809945345956,12
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_8[15:0],30,0.0009990342668753538,4.602099999999999,2.324774475649678,0.06666666666666667,-0.013900644621732657,9
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_tgt_9[15:0],30,0.0009990342668753538,5.2950333333333335,2.6748133115420285,0.0,-0.01842864823304598,10
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd[15:0],444,0.014785707149755236,4.6497364864864865,2.34883829171048,0.02252252252252252,0.1080714324790017,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_updg[15:0],444,0.014785707149755236,4.6497364864864865,2.34883829171048,0.02252252252252252,0.1080714324790017,1
x_aq_ifu_top/x_aq_ifu_btb/btb_entry_wr_hit[15:0],64,0.0021312731026674214,6.535140625,3.301259885656828,0.265625,-0.04627460624542557,2
x_aq_ifu_top/x_aq_ifu_btb/btb_flop_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_icg_en,203,0.006760131872523227,6.8344236453201965,3.452444242067105,0.019704433497536946,0.05860944180405384,1
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_acc_tag[15:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_btb/btb_rd_hit_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/btb_tar_icg_en,4,0.00013320456891671384,3.6582499999999993,1.8479837955597302,0.0,0.019487444632434823,1
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/btb_upd_tgt[15:0],3947,0.13143960837856739,4.739944362807195,2.39440726421715,0.038256903977704586,-0.021783077837786713,13
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_acc_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/btb_wr_hit_vld,26,0.00086582969795864,7.598538461538462,3.838440770002171,0.34615384615384615,-0.07462678236419634,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/local_en,203,0.006760131872523227,6.8344236453201965,3.452444242067105,0.019704433497536946,0.05860944180405384,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/clk_en_bf_latch,203,0.006760131872523227,6.8344236453201965,3.452444242067105,0.019704433497536946,0.05860944180405384,1
x_aq_ifu_top/x_aq_ifu_btb/x_btb_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/local_en,4,0.00013320456891671384,3.6582499999999993,1.8479837955597302,0.0,0.019487444632434823,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/clk_en_bf_latch,4,0.00013320456891671384,3.6582499999999993,1.8479837955597302,0.0,0.019487444632434823,1
x_aq_ifu_top/x_aq_ifu_btb/x_ifu_btb_tar_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_tgt_y[15:0],30,0.0009990342668753538,5.289533333333334,2.6720349582650305,0.0,-0.023570552523602965,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_acc_tag[15:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_upd_tgt[15:0],3947,0.13143960837856739,4.739944362807195,2.39440726421715,0.038256903977704586,-0.021783077837786713,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_acc_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry0/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_tgt_y[15:0],28,0.0009324319824169969,4.865035714285713,2.457597803545235,0.07142857142857142,-0.012481911833575991,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_wr_hit_x,4,0.00013320456891671384,10.126000000000003,5.11520096052425,0.5,-0.027178142461590064,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_acc_tag[15:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_upd_tgt[15:0],3947,0.13143960837856739,4.739944362807195,2.39440726421715,0.038256903977704586,-0.021783077837786713,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_acc_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/btb_wr_hit,4,0.00013320456891671384,10.126000000000003,5.11520096052425,0.5,-0.027178142461590064,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry1/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clrg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_rd_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_tgt_y[15:0],28,0.0009324319824169969,4.753642857142857,2.4013271290585005,0.0,-0.01862844306536736,10
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_upd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_updg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_wr_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_acc_tag[15:0],4211,0.1402311099270705,4.06136151982902,2.051617652307488,0.01139871764426502,-0.026169788903621163,12
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_upd_tgt[15:0],3947,0.13143960837856739,4.739944362807195,2.39440726421715,0.038256903977704586,-0.021783077837786713,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_acc_tag[15:0],3807,0.1267774484664824,4.761414604675598,2.4052530672813353,0.037825059101654845,-0.026629665585123467,13
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_rd_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/btb_wr_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry2/x_btb_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_btb/x_aq_ifu_btb_entry3/btb_entry_clr_x,0,0.0,0.0,0.0,0.0,,0
