signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0_vld,47,0.013194834362717574,5.226574468085107,2.858336858377068,0.06382978723404255,0.011566222528298437,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1[15:0],208,0.058394160583941604,5.017727884615384,2.744121727429868,0.10576923076923077,-0.05390779819422765,11
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_vld,14,0.0039303761931499155,7.5505,4.1292576200647035,0.14285714285714285,-0.09213768560884206,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_cur_pc[39:0],226,0.06344750140370578,4.533257522123894,2.4791719974764224,0.0752212389380531,-0.11776197090922333,8
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_flush_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_ifpc[39:0],489,0.1372824256035935,3.521965235173824,1.926111089986688,0.0408997955010225,-0.11066461345012521,9
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_cur_pc[39:0],224,0.06288601909039865,4.953506249999999,2.7089998581353063,0.09821428571428571,-0.1544881955178112,9
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_inst_vld,47,0.013194834362717574,5.226574468085107,2.858336858377068,0.06382978723404255,0.011566222528298437,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_stall,24,0.00673778775968557,4.3796349999999995,2.3951580950734486,0.20833333333333334,-0.13766749691623478,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_tar_pc[39:0],229,0.06428972487366648,5.044665502183407,2.758853515074282,0.10480349344978165,-0.14858450899445055,10
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ctrl_stall,24,0.00673778775968557,4.3796349999999995,2.3951580950734486,0.20833333333333334,-0.13766749691623478,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info0[21:0],1,0.00028074115665356543,21.131999999999998,11.55678061415897,1.0,-0.23711066727577074,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info1[21:0],1,0.00028074115665356543,21.131999999999998,11.55678061415897,1.0,-0.23711066727577074,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_delay_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_pc[39:0],229,0.06428972487366648,5.050853275109171,2.762237517260222,0.10480349344978165,-0.15282936752316062,9
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_pc[39:0],4,0.0011229646266142617,1.6537499999999987,0.9044116004479171,0.0,0.09060930760215172,2
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_delay_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_ras_st,4,0.0011229646266142617,0.9599999999999991,0.5250099086500379,0.0,-0.0508678514905513,1
x_aq_ifu_top/x_aq_ifu_pred/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_mem_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_rslt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/delay_tar[39:0],229,0.06428972487366648,5.050853275109171,2.762237517260222,0.10480349344978165,-0.1545430818741275,9
x_aq_ifu_top/x_aq_ifu_pred/id_ras_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/id_ras_icg_en,4,0.0011229646266142617,4.200749999999999,2.297328514335051,0.0,-0.037312197659209526,1
x_aq_ifu_top/x_aq_ifu_pred/idpc_icg_en,43,0.012071869736103313,5.759271162790697,3.1496608615286923,0.18604651162790697,0.491673704017571,1
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_pc[2:0],218,0.06120157215047726,4.917662385321101,2.68939737467621,0.0963302752293578,-0.11687403784204564,3
x_aq_ifu_top/x_aq_ifu_pred/pred_br_imm[39:0],27,0.007580011229646266,5.884925925925925,3.2183796070652217,0.25925925925925924,-0.17050860293104034,37
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_tar[39:0],229,0.06428972487366648,5.044665502183407,2.758853515074282,0.10480349344978165,-0.14858450899445055,10
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1_raw,6,0.0016844469399213925,9.469666666666667,5.178821699596855,0.5,-0.18172980806591135,1
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin_tar[39:0],229,0.06428972487366648,5.050853275109171,2.762237517260222,0.10480349344978165,-0.15282936752316062,9
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_curflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_reissue,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_icg_en,22,0.006176305446378439,4.1821363636363635,2.2871489898278448,0.09090909090909091,0.17575561452771113,1
x_aq_ifu_top/x_aq_ifu_pred/pred_id_stall,24,0.00673778775968557,4.3796349999999995,2.3951580950734486,0.20833333333333334,-0.13766749691623478,1
x_aq_ifu_top/x_aq_ifu_pred/pred_idpc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_imm0[39:0],23,0.006457046603032005,6.658956521739131,3.641685578315457,0.30434782608695654,-0.19237747553040957,38
x_aq_ifu_top/x_aq_ifu_pred/pred_imm1[39:0],25,0.007018528916339135,6.161719999999999,3.3697542232574107,0.24,-0.17050860293428494,37
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_32,57,0.016002245929253228,5.508491228070176,3.0125129963006887,0.08771929824561403,0.20427454746689797,1
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bjtype,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bkpt_pc[39:0],239,0.06709713644020214,5.208014058577406,2.8481864428560835,0.1087866108786611,-0.15505882535844034,10
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bjtype,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bkpt_pc[39:0],223,0.06260527793374508,4.936414349775785,2.6996525487859624,0.09865470852017937,-0.1544958345282735,8
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_offset[39:0],9,0.0025266704098820887,7.95811111111111,4.3521741536159375,0.2222222222222222,-0.25314382623272,3
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_pc[39:0],229,0.06428972487366648,5.050853275109171,2.762237517260222,0.10480349344978165,-0.1545430818741275,9
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_pc[23:0],230,0.06457046603032005,5.114610434782609,2.7971053720268237,0.10869565217391304,-0.1545024530010681,9
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_tar[39:0],82,0.023020774845592364,4.9851878048780485,2.7263260354607395,0.04878048780487805,-0.08486631755870051,10
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_tar[39:0],229,0.06428972487366648,5.050853275109171,2.762237517260222,0.10480349344978165,-0.15282936752316062,9
x_aq_ifu_top/x_aq_ifu_pred/ras_cur_idle,5,0.001403705783267827,9.6014,5.250864725950499,0.2,-0.07087885778111584,1
x_aq_ifu_top/x_aq_ifu_pred/ras_link_offset[23:0],3,0.0008422234699606962,8.660666666666666,4.736391474494895,0.6666666666666666,-0.21750386166432464,1
x_aq_ifu_top/x_aq_ifu_pred/ras_pred_tar_pc[23:0],8,0.0022459292532285235,4.254624999999998,2.3267919610314256,0.0,-0.13181492977166204,4
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/local_en,22,0.006176305446378439,4.1821363636363635,2.2871489898278448,0.09090909090909091,0.17575561452771113,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_en_bf_latch,22,0.006176305446378439,4.1821363636363635,2.2871489898278448,0.09090909090909091,0.17575561452771113,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/local_en,4,0.0011229646266142617,4.200749999999999,2.297328514335051,0.0,-0.037312197659209526,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_en_bf_latch,6,0.0016844469399213925,3.6220399999999997,1.9808405099237345,0.0,-0.02418392975281582,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/local_en,43,0.012071869736103313,5.759271162790697,3.1496608615286923,0.18604651162790697,0.491673704017571,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_en_bf_latch,43,0.012071869736103313,5.759271162790697,3.1496608615286923,0.18604651162790697,0.491673704017571,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0[31:0],281,0.07888826501965188,4.95356,2.7090292532213383,0.10320284697508897,-0.17716000606835963,21
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0_vld,47,0.013194834362717574,5.226574468085107,2.858336858377068,0.06382978723404255,0.011566222528298437,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1[15:0],208,0.058394160583941604,5.017727884615384,2.744121727429868,0.10576923076923077,-0.05390779819422765,11
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1_vld,14,0.0039303761931499155,7.5505,4.1292576200647035,0.14285714285714285,-0.09213768560884206,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1_raw,6,0.0016844469399213925,9.469666666666667,5.178821699596855,0.5,-0.18172980806591135,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm0[39:0],23,0.006457046603032005,6.658956521739131,3.641685578315457,0.30434782608695654,-0.19237747553040957,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm1[39:0],25,0.007018528916339135,6.161719999999999,3.3697542232574107,0.24,-0.17050860293428494,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_inst0_32,57,0.016002245929253228,5.508491228070176,3.0125129963006887,0.08771929824561403,0.20427454746689797,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_imm[39:0],266,0.0746771476698484,4.961452481203008,2.71334553534156,0.10526315789473684,-0.10843711061938847,36
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm0[39:0],215,0.06035934868051657,5.304527069767442,2.9009679920106883,0.12558139534883722,-0.09235013988919605,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm1[39:0],181,0.05081414935429534,4.880435580110497,2.669038581339801,0.11602209944751381,-0.10662703816914197,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld0,6,0.0016844469399213925,7.852333333333334,4.294325839607277,0.3333333333333333,-0.19935712441047604,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld1,6,0.0016844469399213925,9.469666666666667,5.178821699596855,0.5,-0.18172980806591135,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld1,4,0.0011229646266142617,4.260749999999998,2.3301416336256775,0.0,0.06440075572313196,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm0[39:0],260,0.072992700729927,5.121620461538462,2.8009390527629954,0.10384615384615385,-0.09235014009636067,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm1[39:0],207,0.05811341942728804,5.007919806763285,2.738757833620323,0.10628019323671498,-0.10662703840821312,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld0,4,0.0011229646266142617,8.732000000000001,4.775402627429308,0.25,0.04236961684414091,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld1,4,0.0011229646266142617,7.48,4.090702204898216,0.25,0.0719723034149901,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0[31:0],281,0.07888826501965188,4.95356,2.7090292532213383,0.10320284697508897,-0.17716000606835963,21
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0_imm[39:0],23,0.006457046603032005,6.658956521739131,3.641685578315457,0.30434782608695654,-0.19237747553040957,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1[15:0],208,0.058394160583941604,5.017727884615384,2.744121727429868,0.10576923076923077,-0.05390779819422765,11
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1_imm[39:0],25,0.007018528916339135,6.161719999999999,3.3697542232574107,0.24,-0.17050860293428494,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jlrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jltype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_imm[39:0],252,0.07074677147669849,5.105116507936508,2.791913282791197,0.11507936507936507,-0.10843711903177637,33
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_mem_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_rslt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_top_cur_st[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_en,1,0.00028074115665356543,10.639999999999999,5.818859820871259,0.0,-0.09300275495747168,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_inv,4,0.0011229646266142617,0.9595000000000002,0.5247364659892834,0.0,0.07246127897749054,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_yy_clk_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cpurst_b,3,0.0008422234699606962,11.372333333333332,6.219362171324083,0.3333333333333333,-0.012532932833934795,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_cur_pc[39:0],226,0.06344750140370578,4.533257522123894,2.4791719974764224,0.0752212389380531,-0.11776197090922333,8
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
