signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_chgflw_vld_gate,450,0.006331340133661625,9.649442222222222,4.2134725529965955,0.0044444444444444444,-0.0019918557365321524,1
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/rtu_ifu_chgflw_pc[39:0],11838,0.16655645444952516,5.13012473221828,2.2400921478000986,0.026862645717181957,0.014004804735783506,15
x_aq_ifu_top/x_aq_ifu_pcgen/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/vec_pcgen_idle,1,1.4069644741470277e-05,11.921,5.205358522029157,0.0,0.004340509142458802,1
x_aq_ifu_top/x_aq_ifu_pcgen/vec_pcgen_rst_vld,2,2.8139289482940555e-05,10.800999999999998,4.7163054606523716,0.5,-0.006331299830136418,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_br_chgflw_pc[39:0],13360,0.1879704537460429,4.820467811377245,2.1048790539484763,0.024550898203592814,0.015749474007433973,15
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_br_chgflw_vld,332,0.004671122054168132,9.816123493975903,4.286254683554911,0.006024096385542169,-0.00027300416825060375,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_chgflw_btb,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_chgflw_cur,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_pc[39:0],3244,0.045641927541329584,5.307491368680641,2.317540091146546,0.018187422934648582,0.26832090860148344,13
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_vld,350,0.004924375659514597,9.412174285714286,4.109868436286097,0.005714285714285714,0.00700687433398874,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_vld_gate,472,0.006640872317973971,9.35317372881356,4.084105576486779,0.00423728813559322,0.0065982009057943426,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_fetch_pc[63:0],13591,0.19122054168132255,4.276115937752925,1.8671853483572596,0.008755794275623575,0.01562835782647842,14
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icg_en,825,0.01160745691171298,7.53756244848485,3.2913107060269753,0.14545454545454545,0.6970361608492671,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_ifpc_inc[63:0],13207,0.18581779810059795,4.257032687968501,1.8588525611000362,0.008631786173998637,0.015635978671153936,14
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/local_en,825,0.01160745691171298,7.53756244848485,3.2913107060269753,0.14545454545454545,0.6970361608492671,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_en_bf_latch,825,0.01160745691171298,7.53756244848485,3.2913107060269753,0.14545454545454545,0.6970361608492671,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_top_cur_st[1:0],75,0.001055223355610271,5.501293333333334,2.4021645948199697,0.04,0.0535667239445503,2
x_aq_ifu_top/x_aq_ifu_pred/btb_pred_tar_pc[39:0],22,0.0003095321843123461,4.123227272727274,1.8004258218567197,0.0,0.01239916844807108,11
x_aq_ifu_top/x_aq_ifu_pred/btb_pred_tar_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_bht_en,1,1.4069644741470277e-05,10.639999999999999,4.646004083079459,0.0,0.005507204444261757,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_bht_inv,4,5.627857896588111e-05,0.9595000000000002,0.41897001106341564,0.0,-0.005356608587633462,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_ras_en,1,1.4069644741470277e-05,10.639999999999999,4.646004083079459,0.0,0.005507204444261757,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_yy_clk_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_pred/cpurst_b,3,4.220893422441084e-05,11.372333333333332,4.965780742557077,0.3333333333333333,-0.0006986593017960283,1
x_aq_ifu_top/x_aq_ifu_pred/dtu_ifu_halt_info0[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_pred/dtu_ifu_halt_info1[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_pred/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ibuf_ipack_stall,672,0.009454801266268027,6.28837206845238,2.745846081386521,0.005952380952380952,-0.03197221922711495,1
x_aq_ifu_top/x_aq_ifu_pred/ibuf_pred_hungry,1435,0.020189940204009847,4.3725443623693385,1.9092912557344002,0.0132404181184669,-0.3463242511350917,1
x_aq_ifu_top/x_aq_ifu_pred/ibuf_pred_stall,672,0.009454801266268027,6.28837206845238,2.745846081386521,0.005952380952380952,-0.03197221922711495,1
x_aq_ifu_top/x_aq_ifu_pred/icache_pred_inst_vld,2163,0.03043264157580021,6.304930651872398,2.7530764616665415,0.0004623208506703652,0.7249254774636211,1
x_aq_ifu_top/x_aq_ifu_pred/icache_pred_inst_vld_gate,2189,0.03079845233907844,6.395260420283234,2.7925193632511625,0.0009136592051164915,0.7356469294774137,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_addr_vld0,3737,0.05257826239887443,5.109985549906342,2.2312982828328853,0.0010703773080010704,0.4728456515901441,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_addr_vld1,700,0.009848751319029195,6.313952857142857,2.7570160483700126,0.0014285714285714286,0.01946835387314066,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_data_vld0,3737,0.05257826239887443,5.109985549906342,2.2312982828328853,0.0010703773080010704,0.4728456515901441,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_data_vld1,700,0.009848751319029195,6.313952857142857,2.7570160483700126,0.0014285714285714286,0.01946835387314066,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_addr0[39:0],13795,0.1940907492085825,4.828879950706778,2.108552252601901,0.022761870242841608,0.01420188229456865,14
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_addr1[39:0],12838,0.18062609919099543,4.771182311886587,2.083358317870449,0.02469231967596199,0.014228415930292658,15
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_data0[31:0],14849,0.20892015476609216,5.115551269445753,2.233728579421737,0.027341908546030035,-0.05126813826778101,26
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_data1[31:0],11751,0.16533239535701724,4.7582384818313335,2.077706335982536,0.025785039571100333,-0.039788608298683796,14
x_aq_ifu_top/x_aq_ifu_pred/ifu_iu_ex1_pc_pred[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_h0_create,1460,0.020541681322546607,3.9046739726027395,1.7049935356960921,0.0,0.2602781227109618,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_h0_vld,1508,0.021217024270137178,5.032013262599469,2.1972513312168354,0.01790450928381963,-0.043180556304748846,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0[31:0],14849,0.20892015476609216,5.115551269445753,2.233728579421737,0.027341908546030035,-0.05126813826778101,26
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0_vld,3737,0.05257826239887443,5.109985549906342,2.2312982828328853,0.0010703773080010704,0.4728456515901441,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1[15:0],11751,0.16533239535701724,4.7582384818313335,2.077706335982536,0.025785039571100333,-0.039788608298683796,14
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_vld,700,0.009848751319029195,6.313952857142857,2.7570160483700126,0.0014285714285714286,0.01946835387314066,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_cur_pc[39:0],11582,0.16295462539570876,5.1254441046451396,2.2380483306181262,0.02607494387843205,0.014011319966420828,14
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_pred[1:0],2334,0.03283855082659163,4.8349763110539845,2.1112142558974885,0.01456726649528706,0.24855910837474268,2
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_taken,868,0.012212451635596202,5.379816347926267,2.3491211201769797,0.01152073732718894,0.1572649625536472,1
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_flush_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_ifpc[39:0],13493,0.18984171649665846,4.479516424812866,1.9560010902163607,0.005039650188986882,0.01558281703144495,15
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_chgflw_vld,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_cur_pc[39:0],12868,0.18104818853323953,4.769723540565744,2.0827213387808894,0.024634752875349705,0.014228759842624334,14
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_inst_vld,3737,0.05257826239887443,5.109985549906342,2.2312982828328853,0.0010703773080010704,0.4728456515901441,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_stall,672,0.009454801266268027,6.28837206845238,2.745846081386521,0.005952380952380952,-0.03197221922711495,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_tar_pc[39:0],12805,0.1801618009145269,4.826237838344397,2.1073985622989335,0.025536899648574776,0.016259881477847456,14
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ctrl_stall,672,0.009454801266268027,6.28837206845238,2.745846081386521,0.005952380952380952,-0.03197221922711495,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken0[1:0],2208,0.031065775589166372,5.242185235507246,2.2890238729723236,0.006793478260869565,0.26801034564692805,2
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_chgflw_vld0,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info0[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info1[21:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_chgflw_vld0,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_delay_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_pc[39:0],13345,0.18775940907492086,4.819969016110903,2.104661252741329,0.024653428250281006,0.016155801414577533,15
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld_gate,450,0.006331340133661625,9.649442222222222,4.2134725529965955,0.0044444444444444444,-0.0019918557365321524,1
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_delay_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_ras_st,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_mem_taken,2,2.8139289482940555e-05,4.102000000000002,1.7911568372924767,0.0,-0.0012751810873562937,1
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_rslt[1:0],11,0.00015476609215617305,5.469454545454545,2.388262044210463,0.0,-0.0027354489426556455,2
x_aq_ifu_top/x_aq_ifu_pred/btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/delay_tar[39:0],13217,0.18595849454801266,4.775913484149202,2.0854242056194963,0.02443822350003783,0.01422617862356998,15
x_aq_ifu_top/x_aq_ifu_pred/id_ras_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/id_ras_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/idpc_icg_en,2189,0.03079845233907844,6.395260420283234,2.7925193632511625,0.0009136592051164915,0.7356469294774137,1
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_pc[2:0],12503,0.17591276820260288,4.761867513396785,2.079290969015498,0.025913780692633767,0.39586071224231106,3
x_aq_ifu_top/x_aq_ifu_pred/pred_br_imm[39:0],2519,0.03544143510376363,5.210294164350933,2.275098492633413,0.01071853910281858,-0.025304199800619157,38
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt0[1:0],2208,0.031065775589166372,5.242185235507246,2.2890238729723236,0.006793478260869565,0.26801034564692805,2
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken0,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_tar[39:0],12805,0.1801618009145269,4.826237838344397,2.1073985622989335,0.025536899648574776,0.016259881477847456,14
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld0,404,0.005684136475553992,10.196220297029706,4.452225670298653,0.0049504950495049506,-0.011851341788048982,1
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1_raw,150,0.002110446711220542,6.912566666666665,3.018403473486118,0.13333333333333333,-0.09394256662936647,1
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin_tar[39:0],13345,0.18775940907492086,4.819969016110903,2.104661252741329,0.024653428250281006,0.016155801414577533,15
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_vld0,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_pred/pred_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_curflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_reissue,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_icg_en,2034,0.028617657404150544,5.051967551622418,2.2059644616938625,0.00688298918387414,0.27000083624073684,1
x_aq_ifu_top/x_aq_ifu_pred/pred_id_stall,672,0.009454801266268027,6.28837206845238,2.745846081386521,0.005952380952380952,-0.03197221922711495,1
x_aq_ifu_top/x_aq_ifu_pred/pred_idpc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_imm0[39:0],4037,0.05679915582131551,5.026995045826109,2.195060104184992,0.014614812979935596,-0.08495460689304146,35
x_aq_ifu_top/x_aq_ifu_pred/pred_imm1[39:0],254,0.0035736897643334504,4.839389763779527,2.1131414099748707,0.03937007874015748,-0.02557431476493178,38
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_32,3765,0.052972212451635595,4.9078077025232405,2.143016412113891,0.006640106241699867,0.08797070817512581,1
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bjtype,450,0.006331340133661625,9.649442222222222,4.2134725529965955,0.0044444444444444444,-0.0019918557365321524,1
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bkpt_pc[39:0],13795,0.1940907492085825,4.828879950706778,2.108552252601901,0.022761870242841608,0.01420188229456865,14
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_taken,320,0.004502286317270489,10.009375,4.370638826980589,0.00625,-0.0032431920477148323,1
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bjtype,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bkpt_pc[39:0],12838,0.18062609919099543,4.771182311886587,2.083358317870449,0.02469231967596199,0.014228415930292658,15
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld0,12,0.00016883573689764335,11.042333333333334,4.8216847512585606,0.0,1.610905616184882e-06,1
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_offset[39:0],85,0.0011959198030249737,4.406929411764706,1.924305642941897,0.047058823529411764,-0.05724351747103938,3
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_pc[39:0],13217,0.18595849454801266,4.775913484149202,2.0854242056194963,0.02443822350003783,0.01422617862356998,15
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_pc[23:0],13242,0.18631023566654942,4.77485919951669,2.0849638474703065,0.02439208578764537,0.014226444803385573,15
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_tar[39:0],76,0.001069293000351741,5.072189473684211,2.214794455346757,0.0,-0.016598061020905643,10
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_tar[39:0],13345,0.18775940907492086,4.819969016110903,2.104661252741329,0.024653428250281006,0.016155801414577533,15
x_aq_ifu_top/x_aq_ifu_pred/ras_cur_idle,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_pred/ras_link_offset[23:0],3,4.220893422441084e-05,8.684,3.7919078437464306,0.3333333333333333,-0.02965351545039739,1
x_aq_ifu_top/x_aq_ifu_pred/ras_pred_tar_pc[23:0],2,2.8139289482940555e-05,5.368000000000001,2.3439614584558783,0.0,0.003330388514548594,4
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/local_en,2034,0.028617657404150544,5.051967551622418,2.2059644616938625,0.00688298918387414,0.27000083624073684,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_en_bf_latch,2034,0.028617657404150544,5.051967551622418,2.2059644616938625,0.00688298918387414,0.27000083624073684,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
