signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pcgen/btb_xx_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pcgen/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_pcgen/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_addr[39:0],1138,0.09352399737015121,4.690239894551846,2.8885374408366995,0.03163444639718805,0.016935662825988396,10
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_grant,231,0.01898422090729783,6.314796536796537,3.8890390764427223,0.11688311688311688,0.6864480206437039,1
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_grant_gate,55,0.004520052596975674,6.470745454545455,3.9850819863797957,0.2,0.2530960926590939,1
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_inst_vld,227,0.018655489809335964,6.826453744493392,4.204148971572627,0.08370044052863436,0.6963085060556347,1
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_inst_vld_gate,231,0.01898422090729783,6.787959567099568,4.180441895782019,0.09090909090909091,0.6720259951480139,1
x_aq_ifu_top/x_aq_ifu_pcgen/ifu_iu_chgflw_pc[39:0],172,0.01413543721236029,4.899913023255814,3.017667015488585,0.040697674418604654,0.02886927009326276,8
x_aq_ifu_top/x_aq_ifu_pcgen/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/ipack_pcgen_reissue,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/iu_ifu_tar_pc[63:0],1110,0.09122287968441814,5.036756153153153,3.10194340925874,0.05855855855855856,0.024953251731369606,10
x_aq_ifu_top/x_aq_ifu_pcgen/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_btb_ifpc[39:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,0.01699308568742345,10
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_ctrl_chgflw_vld,172,0.01413543721236029,4.579645581395349,2.820426678598879,0.03488372093023256,0.18293051812216143,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icache_chgflw_vld,172,0.01413543721236029,4.44045953488372,2.7347073730559175,0.03488372093023256,0.19060606539515593,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icache_seq_tag[33:0],172,0.01413543721236029,4.021412790697674,2.4766326823672506,0.011627906976744186,0.01699308913586172,6
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icache_va[63:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,0.01699308568742345,10
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_pred_flush_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_pred_ifpc[39:0],1395,0.11464497041420119,4.217057347670251,2.5971226019911158,0.025806451612903226,0.016935673840510045,10
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_top_buf_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_chgflw_pc[39:0],1141,0.09377054569362261,4.891277300613497,3.012348607743602,0.051709027169149865,0.04938703204739483,10
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_chgflw_vld_gate,10,0.000821827744904668,10.054499999999999,6.1921778740205875,0.2,-0.012126074769369903,1
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_pc[39:0],4,0.0003287310979618672,2.379000000000001,1.465134135192698,0.0,0.04964974121057952,2
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/rtu_ifu_chgflw_pc[39:0],978,0.08037475345167652,5.254879519427403,3.236277158570024,0.05828220858895705,0.026354846213100178,10
x_aq_ifu_top/x_aq_ifu_pcgen/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/vec_pcgen_idle,1,8.21827744904668e-05,11.921,7.341683070883627,0.0,-0.07436983671283341,1
x_aq_ifu_top/x_aq_ifu_pcgen/vec_pcgen_rst_vld,2,0.0001643655489809336,10.800999999999998,6.651918366631494,0.5,-0.011280378615328008,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_br_chgflw_pc[39:0],1150,0.09451019066403682,4.929885565217391,3.036125945436631,0.05217391304347826,0.05562352277716855,10
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_br_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_chgflw_btb,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_chgflw_cur,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_pc[39:0],172,0.01413543721236029,4.899913023255814,3.017667015488585,0.040697674418604654,0.02886927009326276,8
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_vld_gate,10,0.000821827744904668,10.054499999999999,6.1921778740205875,0.2,-0.012126074769369903,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_fetch_pc[63:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,0.01699308568742345,10
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icg_en,135,0.011094674556213017,4.531904444444444,2.791024757876021,0.1037037037037037,0.27064853276375694,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_ifpc_inc[63:0],1466,0.12047994740302433,3.960562967257845,2.439157628377279,0.032060027285129605,0.01699308567257717,10
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/global_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/local_en,135,0.011094674556213017,4.531904444444444,2.791024757876021,0.1037037037037037,0.27064853276375694,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_en_bf_latch,135,0.011094674556213017,4.531904444444444,2.791024757876021,0.1037037037037037,0.27064853276375694,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_top_cur_st[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_pred_tar_pc[39:0],2,0.0001643655489809336,4.070000000000002,2.506555666344801,0.0,0.1068022420039536,5
x_aq_ifu_top/x_aq_ifu_pred/btb_pred_tar_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_bht_en,1,8.21827744904668e-05,10.639999999999999,6.552764690395251,0.0,-0.1232375345387017,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_bht_inv,4,0.0003287310979618672,0.9595000000000002,0.590918958687429,0.0,0.11097883834525958,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_ras_en,1,8.21827744904668e-05,10.639999999999999,6.552764690395251,0.0,-0.1232375345387017,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_pred/dtu_ifu_halt_info0[21:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/dtu_ifu_halt_info1[21:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ibuf_ipack_stall,138,0.011341222879684419,6.274417463768116,3.8641711662950224,0.12318840579710146,-0.2423539043090143,1
x_aq_ifu_top/x_aq_ifu_pred/ibuf_pred_hungry,95,0.0078073635765943455,4.965431578947368,3.0580173611935955,0.021052631578947368,0.08925602483854295,1
x_aq_ifu_top/x_aq_ifu_pred/ibuf_pred_stall,138,0.011341222879684419,6.274417463768116,3.8641711662950224,0.12318840579710146,-0.2423539043090143,1
x_aq_ifu_top/x_aq_ifu_pred/icache_pred_inst_vld,227,0.018655489809335964,6.826453744493392,4.204148971572627,0.08370044052863436,0.6963085060556347,1
x_aq_ifu_top/x_aq_ifu_pred/icache_pred_inst_vld_gate,231,0.01898422090729783,6.787959567099568,4.180441895782019,0.09090909090909091,0.6720259951480139,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_addr_vld0,307,0.02523011176857331,5.580817589576547,3.437009816213716,0.03908794788273615,0.029222816748862877,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_addr_vld1,40,0.003287310979618672,5.2076,3.2071595302351796,0.05,0.029829474164007795,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_data_vld0,305,0.025065746219592372,5.584272131147541,3.4391373348253618,0.03934426229508197,0.029001745958552618,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_data_vld1,38,0.0031229454306377384,5.215684210526316,3.2121382829876763,0.05263157894736842,0.029411832109893534,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_addr0[39:0],1141,0.09377054569362261,4.895775950920245,3.015119152563573,0.05258545135845749,0.0493870308187434,10
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_addr1[39:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,0.0493870310170596,10
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_data0[31:0],1266,0.10404339250493097,5.2372522590837285,3.2254212103399076,0.0631911532385466,-0.22401148084997957,27
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_data1[31:0],997,0.0819362261669954,4.982115747241726,3.0682924954875688,0.05616850551654965,-0.20017416818994863,15
x_aq_ifu_top/x_aq_ifu_pred/ifu_iu_ex1_pc_pred[39:0],4,0.0003287310979618672,4.6395,2.8572887012301473,0.0,0.019395343769264724,4
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_h0_create,12,0.0009861932938856016,4.089333333333333,2.5184623189777238,0.0,0.07396994749888523,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_h0_vld,20,0.001643655489809336,4.931100000000001,3.036873868872935,0.05,0.13636773720665502,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0[31:0],1266,0.10404339250493097,5.2372522590837285,3.2254212103399076,0.0631911532385466,-0.22401148084997957,27
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0_expt,2,0.0001643655489809336,5.053999999999997,3.112563227937742,0.0,0.011822703596337828,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0_vld,307,0.02523011176857331,5.580817589576547,3.437009816213716,0.03908794788273615,0.029222816748862877,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1[15:0],997,0.0819362261669954,4.982115747241726,3.0682924954875688,0.05616850551654965,-0.20017416818994863,15
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_expt,2,0.0001643655489809336,5.053999999999997,3.112563227937742,0.0,0.011822703596337828,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_vld,40,0.003287310979618672,5.2076,3.2071595302351796,0.05,0.029829474164007795,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_cur_pc[39:0],966,0.07938856015779093,5.06522115942029,3.1194739062492642,0.049689440993788817,0.021624575462213268,10
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_flush_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_ifpc[39:0],1395,0.11464497041420119,4.217057347670251,2.5971226019911158,0.025806451612903226,0.016935673840510045,10
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_cur_pc[39:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,0.0493870310170596,10
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_inst_vld,307,0.02523011176857331,5.580817589576547,3.437009816213716,0.03908794788273615,0.029222816748862877,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_stall,138,0.011341222879684419,6.274417463768116,3.8641711662950224,0.12318840579710146,-0.2423539043090143,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_tar_pc[39:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,0.049387049103821655,10
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ctrl_stall,138,0.011341222879684419,6.274417463768116,3.8641711662950224,0.12318840579710146,-0.2423539043090143,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info0[21:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info1[21:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_delay_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_pc[39:0],1141,0.09377054569362261,4.891277300613497,3.012348607743602,0.051709027169149865,0.04938703204739483,10
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld_gate,10,0.000821827744904668,10.054499999999999,6.1921778740205875,0.2,-0.012126074769369903,1
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_pc[39:0],4,0.0003287310979618672,2.379000000000001,1.465134135192698,0.0,0.04964974121057952,2
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_delay_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_ras_st,4,0.0003287310979618672,3.76975,2.3216432980843513,0.0,0.02010580182533621,1
x_aq_ifu_top/x_aq_ifu_pred/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_mem_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_rslt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/delay_tar[39:0],1140,0.09368836291913216,4.89462052631579,3.014407571214843,0.05175438596491228,0.049387031005825144,10
x_aq_ifu_top/x_aq_ifu_pred/id_ras_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/id_ras_icg_en,10,0.000821827744904668,4.0786,2.5118520738953074,0.0,0.05003177502549199,1
x_aq_ifu_top/x_aq_ifu_pred/idpc_icg_en,231,0.01898422090729783,6.787959567099568,4.180441895782019,0.09090909090909091,0.6720259951480139,1
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_pc[2:0],1067,0.08768902038132807,4.853719212746017,2.989218033305934,0.04873477038425492,0.09217827930756393,3
x_aq_ifu_top/x_aq_ifu_pred/pred_br_imm[39:0],306,0.02514792899408284,5.185140522875817,3.193327606488555,0.06209150326797386,-0.24773336448556668,37
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_tar[39:0],1140,0.09368836291913216,4.886636315789474,3.0094904045966544,0.05175438596491228,0.049387049103821655,10
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld0,10,0.000821827744904668,10.054499999999999,6.1921778740205875,0.2,-0.012126074769369903,1
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1_raw,110,0.009040105193951348,5.856863636363637,3.6070159053405613,0.07272727272727272,-0.27597920188062697,1
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin_tar[39:0],1141,0.09377054569362261,4.891277300613497,3.012348607743602,0.051709027169149865,0.04938703204739483,10
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_curflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_reissue,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_icg_en,22,0.0018080210387902695,6.702272727272728,4.127670683521787,0.09090909090909091,0.037009208037128774,1
x_aq_ifu_top/x_aq_ifu_pred/pred_id_stall,138,0.011341222879684419,6.274417463768116,3.8641711662950224,0.12318840579710146,-0.2423539043090143,1
x_aq_ifu_top/x_aq_ifu_pred/pred_idpc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_imm0[39:0],203,0.01668310322156476,5.790433497536946,3.5661041508216145,0.1330049261083744,-0.19063814836006246,38
x_aq_ifu_top/x_aq_ifu_pred/pred_imm1[39:0],291,0.02391518737672584,5.300298969072165,3.264249241830304,0.061855670103092786,-0.2477333644864542,37
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_32,315,0.025887573964497042,5.36871746031746,3.306385545740293,0.044444444444444446,0.029291295620027955,1
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bjtype,10,0.000821827744904668,10.054499999999999,6.1921778740205875,0.2,-0.012126074769369903,1
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bkpt_pc[39:0],1141,0.09377054569362261,4.895775950920245,3.015119152563573,0.05258545135845749,0.0493870308187434,10
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bjtype,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bkpt_pc[39:0],1134,0.09319526627218935,4.871368959435626,3.0000878300072586,0.05026455026455026,0.0493870310170596,10
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_offset[39:0],5,0.000410913872452334,9.451599999999997,5.8208750702762915,0.4,-0.11759988438387596,3
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_pc[39:0],1140,0.09368836291913216,4.89462052631579,3.014407571214843,0.05175438596491228,0.049387031005825144,10
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_pc[23:0],1140,0.09368836291913216,4.904225789473684,3.020323081483922,0.05263157894736842,-0.017545725959051666,10
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_tar[39:0],86,0.007067718606180145,4.979748837209303,3.066834807096046,0.0,0.04938706474343959,10
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld1,0,0.0,0.0,0.0,0.0,,0
