signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_en_bf_latch,127038,0.08833001905132734,4.638287622601112,1.4646768008345818,0.03244698436688235,0.3510426357177689,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/local_en,31860,0.02215238280652473,6.215354820464533,1.9626825145838265,0.06268047708725674,0.11669086277718983,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_en_bf_latch,31860,0.02215238280652473,6.215354820464533,1.9626825145838265,0.06268047708725674,0.11669086277718983,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/local_en,158231,0.11001863414498478,7.288025091985767,2.301409947955243,0.08725850181064393,0.8617872097109873,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_en_bf_latch,158231,0.11001863414498478,7.288025091985767,2.301409947955243,0.08725850181064393,0.8617872097109873,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0[31:0],727021,0.5055005492900947,5.387148233242231,1.7011517357050001,0.03940188797847655,0.1086284932060288,28
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0_vld,201853,0.1403491816272893,6.846093861374366,2.1618570625570315,0.04574120771056164,-0.3401840813722849,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1[15:0],621017,0.4317955528361447,4.837435655706687,1.5275636952566223,0.029603054344728083,0.18588187458121797,14
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1_vld,67756,0.04711101222344287,9.647985521577425,3.046637405447863,0.1073410472873251,-0.25171808448366184,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld0,25266,0.0175675487755698,10.611870774954484,3.3510127448314577,0.13175809388110504,-0.0913546493739669,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1,40634,0.02825297937728581,10.246273293301178,3.2355645032838902,0.1036816459122902,-0.21969312705788224,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1_raw,63138,0.04390009873315626,5.853048940416231,1.8482736938097681,0.05975799043365327,-0.09886619228405832,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm0[39:0],179266,0.12464435204627942,5.748256763691944,1.815182457852532,0.05831557573661486,0.08304604070245156,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm1[39:0],128257,0.08917759452656757,5.0966683689779115,1.6094241084176408,0.05296397077742345,-0.03017931917468813,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_inst0_32,182843,0.12713145415861274,5.865557593126344,1.8522236716733498,0.04804121568777585,-0.4349291466906958,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld0,72,5.006188204864346e-05,10.168486111111111,3.211000894808875,0.1111111111111111,-0.019361627995921244,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld1,4,2.781215669369081e-06,6.478250000000002,2.0456994600273495,0.0,-5.144242081988796e-05,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld0,52,3.6155803701798054e-05,10.604961538461538,3.348830948611364,0.1346153846153846,-0.018910453045657492,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld0,66,4.589005854458984e-05,4.425909090909091,1.397611984317194,0.0,-0.001698939966742463,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld1,14,9.734254842791784e-06,9.725428571428575,3.0710923439364,0.21428571428571427,-0.0020686324615169383,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_imm[39:0],708029,0.4922953372919303,5.3879373578765835,1.7014009251988278,0.04000259876360997,0.13143719471994159,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld,25778,0.017923544381249042,10.48671910155947,3.3114923943223387,0.12933509193886258,-0.090436752999278,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld1,964,0.0006702729763179485,5.131042531120332,1.6202787690024656,0.03734439834024896,-0.071781234348906,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm0[39:0],680619,0.47323705691757867,5.461905669162924,1.7247586119904152,0.03944056807112349,-0.15922378968046777,40
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm1[39:0],602805,0.4191326778935073,4.8563386684582905,1.5335328818392404,0.028317615149177595,0.030137565801787808,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld0,12978,0.009023654239267985,5.459589150870705,1.7240271026754712,0.09115426105717368,0.054665172565220715,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld1,54466,0.037870423161964095,6.5406247750890465,2.0653961441193474,0.068629970991077,-0.10302564837445785,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld0,76,5.2843097718012544e-05,4.283802631578948,1.352737657590366,0.0,-0.0014874502655973336,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld1,236,0.0001640917244927758,4.281745762711864,1.352088140277706,0.00847457627118644,0.008741765780090633,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm0[39:0],701407,0.4876910347512898,5.42197047882328,1.712147891917263,0.04033749306750574,-0.1592237895051642,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm1[39:0],620957,0.43175383460110417,4.837372849649816,1.5275438623825237,0.02960269390634134,0.03013756614725156,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld0,84,5.840552905675071e-05,4.326726190476192,1.3662920436141448,0.011904761904761904,-0.006995194277345338,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld1,84,5.840552905675071e-05,4.390440476190477,1.3864117178906457,0.023809523809523808,-0.010649360932606404,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0[31:0],727021,0.5055005492900947,5.387148233242231,1.7011517357050001,0.03940188797847655,0.1086284932060288,28
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0_imm[39:0],179266,0.12464435204627942,5.748256763691944,1.815182457852532,0.05831557573661486,0.08304604070245156,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1[15:0],621017,0.4317955528361447,4.837435655706687,1.5275636952566223,0.029603054344728083,0.18588187458121797,14
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1_imm[39:0],128257,0.08917759452656757,5.0966683689779115,1.6094241084176408,0.05296397077742345,-0.03017931917468813,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jlrtype_vld,2,1.3906078346845406e-06,9.904500000000002,3.12763945538392,0.5,-0.009612687008372433,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jltype_vld,70,4.867127421395892e-05,9.422185714285714,2.975334423338353,0.14285714285714285,-0.023240732296271195,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_imm[39:0],706449,0.4911967571025295,5.324989725627752,1.6815233444785045,0.03790365617334018,0.13143718802326673,36
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_vld,94,6.535856823017341e-05,9.06976595744681,2.864047439003337,0.1276595744680851,-0.027484083696006884,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_mem_taken,26933,0.018726620405779368,6.770118701964134,2.137865653985117,0.08651097167044147,0.06763385970458564,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_rslt[1:0],60427,0.04201512981324137,6.734077879093783,2.1264846958737724,0.1228920846641402,0.3117380878761623,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_top_cur_st[1:0],52988,0.036842763972132216,5.405542742319015,1.7069603471796801,0.06569411942326564,0.20024370281696147,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_en,1,6.953039173422703e-07,10.639999999999999,3.359895381421061,0.0,0.018324133944845153,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_inv,4,2.781215669369081e-06,0.9595000000000002,0.3029905656460065,0.0,-0.016992229768195057,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cpurst_b,3,2.0859117520268108e-06,11.372333333333332,3.5911513385946847,0.3333333333333333,0.0012751758732577007,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_cur_pc[39:0],641698,0.4461751331507002,4.788996401936737,1.5122675650854627,0.039144582030799534,-0.01073153735854748,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_pred[1:0],76078,0.05289733142356524,5.00851112029759,1.5815858440680355,0.04064249848839349,0.0723040454983767,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_taken,12372,0.008602300065358568,3.6134074151309408,1.141040496737882,0.05544778532169415,-0.03752948083401144,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld,102,7.092099956891157e-05,4.410382352941176,1.3927089565740611,0.0,0.007061598524208715,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld_gate,102,7.092099956891157e-05,4.410382352941176,1.3927089565740611,0.0,0.007061598524208715,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_br_vld,244,0.00016965415583151396,4.346499999999999,1.3725362100889698,0.00819672131147541,0.01159738166167252,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_pc[2:0],594968,0.4136835810932959,4.895861850318,1.5460134980224642,0.034778341020021246,0.0884793342104474,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen,28386,0.019736896997677684,5.6837522017896145,1.794813230444992,0.07898259705488621,0.14973005530837802,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen_gate,72552,0.050445689811016395,5.744595834711656,1.8140264110130035,0.08881905391994707,0.162879402733218,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cur_idle,36689,0.025510005423370556,5.631005501103873,1.778156896232659,0.06939409632314862,-0.21046653515498856,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_din[15:0],24197,0.016824268887930916,6.7702256064801425,2.137899412254815,0.1291482415175435,-0.07358637558390546,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout[15:0],140528,0.09770966889627457,5.67002538874815,1.7904785823491605,0.06842052829329387,0.05428976272341847,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout_rslt[15:0],116354,0.08090139199844253,5.889888039947059,1.8599067314384654,0.07608676968561459,0.09283450534116541,14
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_icg_en,72552,0.050445689811016395,5.74448788455177,1.813992322550257,0.08881905391994707,0.16287684426949184,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_idx[9:0],164760,0.11455827342131246,5.756495877822287,1.8177842023556843,0.07079995144452537,-0.1460368052457818,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_icg_en,4,2.781215669369081e-06,1.2574999999999998,0.397092898697085,0.0,-0.017002607135162964,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_ide,5,3.4765195867113516e-06,6.5448,2.066714595143286,0.2,0.016613691867181535,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_req,4,2.781215669369081e-06,2.9174999999999995,0.9212871029413482,0.0,-0.01697803784062724,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_wr,4,2.781215669369081e-06,2.6195000000000004,0.8271847698902699,0.0,-0.01696764748906223,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_idx[2:0],95117,0.06613522270584472,5.9464662047793775,1.877772964023934,0.07449772385588276,0.1262250536602297,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_way[7:0],104600,0.07272878975400147,6.308997782026769,1.992253055378521,0.08182600382409178,0.12450560423072697,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mis_wen[7:0],30443,0.021167137155650734,6.65513342968827,2.1015556459727938,0.1209473442170614,-0.24166165936360914,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read2,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_taken,24514,0.017044680229728413,6.8011478746838545,2.1476640350105214,0.1387778412335808,0.24842403100403618,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_result[1:0],60427,0.04201512981324137,6.734077879093783,2.1264846958737724,0.1228920846641402,0.3117380878761623,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_way[7:0],103408,0.07189998748452948,6.308788904146681,1.9921870959965104,0.07942325545412347,-0.049456227349906796,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_idx[2:0],26758,0.018604942220244468,6.383686635772479,2.015838274809333,0.1221690709320577,-0.21142362463118605,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wen[15:0],36701,0.025518349070378664,5.484552160159123,1.7319099127896187,0.050298356992997464,0.037640660559411586,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val[15:0],24197,0.016824268887930916,6.7702256064801425,2.137899412254815,0.1291482415175435,-0.07358637558390546,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val_single[1:0],16047,0.011157541961591412,6.565248519972581,2.0731718214414787,0.1311771670717268,-0.04346241825750689,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/local_en,72552,0.050445689811016395,5.74448788455177,1.813992322550257,0.08881905391994707,0.16287684426949184,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_en_bf_latch,72552,0.050445689811016395,5.74448788455177,1.813992322550257,0.08881905391994707,0.16287684426949184,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/local_en,4,2.781215669369081e-06,1.2574999999999998,0.397092898697085,0.0,-0.017002607135162964,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_en_bf_latch,4,2.781215669369081e-06,1.2574999999999998,0.397092898697085,0.0,-0.017002607135162964,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen,28386,0.019736896997677684,5.6837522017896145,1.794813230444992,0.07898259705488621,0.14973005530837802,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_gate,72552,0.050445689811016395,5.744595834711656,1.8140264110130035,0.08881905391994707,0.162879402733218,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_din[15:0],24197,0.016824268887930916,6.7702256064801425,2.137899412254815,0.1291482415175435,-0.07358637558390546,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_dout[15:0],140528,0.09770966889627457,5.67002538874815,1.7904785823491605,0.06842052829329387,0.05428976272341847,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_idx[9:0],164760,0.11455827342131246,5.756495877822287,1.8177842023556843,0.07079995144452537,-0.1460368052457818,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_wen[15:0],36701,0.025518349070378664,5.484552160159123,1.7319099127896187,0.050298356992997464,0.037640660559411586,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_bwen_b[15:0],36702,0.025519044374296005,5.484978497902022,1.7320445415690633,0.05032423301182497,-0.037890260643068184,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_b,139773,0.09718471443868115,4.838638523176865,1.5279435363146592,0.07362652300515836,-0.32258131023748593,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_gwen_b,36697,0.025515567854709292,5.485207260266507,1.7321167800664201,0.05033108973485571,-0.18635409228458005,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_icg_en,72552,0.050445689811016395,5.744595834711656,1.8140264110130035,0.08881905391994707,0.162879402733218,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/local_en,72552,0.050445689811016395,5.744595834711656,1.8140264110130035,0.08881905391994707,0.162879402733218,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_en_bf_latch,72552,0.050445689811016395,5.744595834711656,1.8140264110130035,0.08881905391994707,0.162879402733218,1
