signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/local_en,557,0.006679858487737602,6.424924057450629,3.7410181185530655,0.15798922800718132,0.5658909566137917,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_en_bf_latch,557,0.006679858487737602,6.424924057450629,3.7410181185530655,0.15798922800718132,0.5658909566137917,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_top_cur_st[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_pred_tar_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_pred_tar_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_bht_en,1,1.1992564609941836e-05,10.639999999999999,6.195315683964484,0.0,-0.04198910932703429,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_bht_inv,4,4.7970258439767345e-05,0.9595000000000002,0.5586847179289403,0.0,0.0384252342551337,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_ras_en,1,1.1992564609941836e-05,10.639999999999999,6.195315683964484,0.0,-0.04198910932703429,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_yy_clk_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/cpurst_b,3,3.597769382982551e-05,11.372333333333332,6.6217288593300845,0.3333333333333333,-0.004666219798938958,1
x_aq_ifu_top/x_aq_ifu_pred/dtu_ifu_halt_info0[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/dtu_ifu_halt_info1[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ibuf_ipack_stall,222,0.0026623493434070875,6.148216351351352,3.5799004877757454,0.0045045045045045045,-0.047576162239796035,1
x_aq_ifu_top/x_aq_ifu_pred/ibuf_pred_hungry,827,0.009917850932421899,4.670765997581621,2.7196306241490076,0.007255139056831923,-0.35826848755501395,1
x_aq_ifu_top/x_aq_ifu_pred/ibuf_pred_stall,222,0.0026623493434070875,6.148216351351352,3.5799004877757454,0.0045045045045045045,-0.047576162239796035,1
x_aq_ifu_top/x_aq_ifu_pred/icache_pred_inst_vld,1497,0.01795286922108293,6.133732798931196,3.5714672002317496,0.012692050768203072,0.6958039217415646,1
x_aq_ifu_top/x_aq_ifu_pred/icache_pred_inst_vld_gate,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_addr_vld0,1513,0.018144750254842,5.430098479841375,3.161764499777535,0.0006609385327164573,0.5162120245005691,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_addr_vld1,780,0.009354200395754632,6.497451282051282,3.783248292621001,0.001282051282051282,0.0488437571153958,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_data_vld0,1513,0.018144750254842,5.430098479841375,3.161764499777535,0.0006609385327164573,0.5162120245005691,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_data_vld1,780,0.009354200395754632,6.497451282051282,3.783248292621001,0.001282051282051282,0.0488437571153958,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_addr0[39:0],8873,0.10641002578401391,5.092267255719598,2.9650566913814296,0.036289868139299,-0.06596291930778966,15
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_addr1[39:0],8513,0.10209270252443485,4.9789601080700105,2.8990817337744024,0.039234112533771875,-0.06592533117768887,14
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_data0[31:0],9583,0.11492474665707261,5.357031760409058,3.1192201959359123,0.045601586142126685,0.0022562182472188486,26
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_data1[31:0],8471,0.1015890148108173,4.978490308110023,2.8988081849905267,0.03919253925156416,-0.004401405573188392,14
x_aq_ifu_top/x_aq_ifu_pred/ifu_iu_ex1_pc_pred[39:0],2,2.3985129219883673e-05,7.102999999999999,4.135839032255613,0.0,-0.01114330485898479,4
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_h0_create,914,0.010961204053486839,3.906989059080963,2.274908890488904,0.0,0.3188814109718617,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_h0_vld,1032,0.012376326677459975,5.440482558139536,3.167810800824914,0.03682170542635659,-0.06780182149984554,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0[31:0],9583,0.11492474665707261,5.357031760409058,3.1192201959359123,0.045601586142126685,0.0022562182472188486,26
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0_vld,1513,0.018144750254842,5.430098479841375,3.161764499777535,0.0006609385327164573,0.5162120245005691,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1[15:0],8471,0.1015890148108173,4.978490308110023,2.8988081849905267,0.03919253925156416,-0.004401405573188392,14
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_vld,780,0.009354200395754632,6.497451282051282,3.783248292621001,0.001282051282051282,0.0488437571153958,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_cur_pc[39:0],9845,0.11806679858487737,5.061175502285424,2.9469530045682064,0.030878618588115796,-0.0645833142665623,14
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_flush_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_ifpc[39:0],8554,0.10258439767344246,4.4654505494505505,2.6000823143777088,0.0121580547112462,-0.06411304728577526,14
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_cur_pc[39:0],8513,0.10209270252443485,4.9789601080700105,2.8990817337744024,0.039234112533771875,-0.06592529279006398,14
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_inst_vld,1513,0.018144750254842,5.430098479841375,3.161764499777535,0.0006609385327164573,0.5162120245005691,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_stall,222,0.0026623493434070875,6.148216351351352,3.5799004877757454,0.0045045045045045045,-0.047576162239796035,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_tar_pc[39:0],8516,0.10212868021826467,4.981479849694692,2.9005488949404667,0.03945514325974636,-0.06588629601657159,14
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ctrl_stall,222,0.0026623493434070875,6.148216351351352,3.5799004877757454,0.0045045045045045045,-0.047576162239796035,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info0[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info1[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_delay_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_pc[39:0],8518,0.10215266534748456,4.981822540502464,2.9007484323216834,0.03944587931439305,-0.06592082789462335,14
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_pc[39:0],2,2.3985129219883673e-05,6.775000000000003,3.9448556164341544,0.0,0.012164622717013752,2
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_delay_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_top_ras_st,2,2.3985129219883673e-05,6.604,3.845288042941866,0.0,-0.0013369751867194077,1
x_aq_ifu_top/x_aq_ifu_pred/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_mem_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_pred_rslt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/delay_tar[39:0],8518,0.10215266534748456,4.981822540502464,2.9007484323216834,0.03944587931439305,-0.06592545750295178,14
x_aq_ifu_top/x_aq_ifu_pred/id_ras_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/id_ras_icg_en,2,2.3985129219883673e-05,0.786999999999999,0.458243744669177,0.0,0.003620961113325669,1
x_aq_ifu_top/x_aq_ifu_pred/idpc_icg_en,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_bht_pc[2:0],8490,0.10181687353840618,4.983955288574794,2.901990260101989,0.039458186101295645,0.05001874094667219,3
x_aq_ifu_top/x_aq_ifu_pred/pred_br_imm[39:0],132,0.0015830185285123223,5.078674242424242,2.9571419349471197,0.08333333333333333,-0.00888505972957323,39
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_rslt1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_taken1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_tar[39:0],8516,0.10212868021826467,4.981479849694692,2.9005488949404667,0.03945514325974636,-0.06588629601657159,14
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1_raw,26,0.00031180667985848773,8.491423076923077,4.944271293951081,0.23076923076923078,-0.024327532240406256,1
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin_tar[39:0],8518,0.10215266534748456,4.981822540502464,2.9007484323216834,0.03944587931439305,-0.06592082789462335,14
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_curflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_reissue,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_icg_en,914,0.010961204053486839,3.906989059080963,2.274908890488904,0.0,0.3188814109718617,1
x_aq_ifu_top/x_aq_ifu_pred/pred_id_stall,222,0.0026623493434070875,6.148216351351352,3.5799004877757454,0.0045045045045045045,-0.047576162239796035,1
x_aq_ifu_top/x_aq_ifu_pred/pred_idpc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_imm0[39:0],38,0.0004557174551777898,7.960184210526316,4.634948692360915,0.2631578947368421,-0.02410981137872286,37
x_aq_ifu_top/x_aq_ifu_pred/pred_imm1[39:0],130,0.0015590333992924388,5.1194999999999995,2.9809134063962572,0.08461538461538462,-0.008885059729951472,39
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_32,2263,0.027139173712298376,5.079441007512153,2.957588396580113,0.02562969509500663,0.028935960054090354,1
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bjtype,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bkpt_pc[39:0],8873,0.10641002578401391,5.092267255719598,2.9650566913814296,0.036289868139299,-0.06596291930778966,15
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bjtype,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bkpt_pc[39:0],8513,0.10209270252443485,4.9789601080700105,2.8990817337744024,0.039234112533771875,-0.06592533117768887,14
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_offset[39:0],17,0.00020387359836901122,4.714235294117646,2.744941339806953,0.11764705882352941,-0.04405363186590825,3
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_pc[39:0],8518,0.10215266534748456,4.981822540502464,2.9007484323216834,0.03944587931439305,-0.06592545750295178,14
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_pc[23:0],8518,0.10215266534748456,4.983108053533694,2.901496943510059,0.03956327776473351,-0.0659253237901787,14
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_tar[39:0],78,0.0009354200395754632,5.12381282051282,2.9834246173516332,0.0,0.002734135075409053,10
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_tar[39:0],8518,0.10215266534748456,4.981822540502464,2.9007484323216834,0.03944587931439305,-0.06592082789462335,14
x_aq_ifu_top/x_aq_ifu_pred/ras_cur_idle,3,3.597769382982551e-05,8.020536666666665,4.670089906467314,0.3333333333333333,-0.03471543903248851,1
x_aq_ifu_top/x_aq_ifu_pred/ras_link_offset[23:0],3,3.597769382982551e-05,8.660666666666666,5.042816168570339,0.3333333333333333,-0.03608518993194927,1
x_aq_ifu_top/x_aq_ifu_pred/ras_pred_tar_pc[23:0],4,4.7970258439767345e-05,6.222999999999999,3.623444502002912,0.0,-0.03824817847943713,4
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/local_en,914,0.010961204053486839,3.906989059080963,2.274908890488904,0.0,0.3188814109718617,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_en_bf_latch,914,0.010961204053486839,3.906989059080963,2.274908890488904,0.0,0.3188814109718617,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/local_en,2,2.3985129219883673e-05,0.786999999999999,0.458243744669177,0.0,0.003620961113325669,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_en_bf_latch,2,2.3985129219883673e-05,0.786999999999999,0.458243744669177,0.0,0.003620961113325669,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/local_en,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_en_bf_latch,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0[31:0],9583,0.11492474665707261,5.357031760409058,3.1192201959359123,0.045601586142126685,0.0022562182472188486,26
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0_vld,1513,0.018144750254842,5.430098479841375,3.161764499777535,0.0006609385327164573,0.5162120245005691,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1[15:0],8471,0.1015890148108173,4.978490308110023,2.8988081849905267,0.03919253925156416,-0.004401405573188392,14
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1_vld,780,0.009354200395754632,6.497451282051282,3.783248292621001,0.001282051282051282,0.0488437571153958,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1_raw,26,0.00031180667985848773,8.491423076923077,4.944271293951081,0.23076923076923078,-0.024327532240406256,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm0[39:0],38,0.0004557174551777898,7.960184210526316,4.634948692360915,0.2631578947368421,-0.02410981137872286,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm1[39:0],130,0.0015590333992924388,5.1194999999999995,2.9809134063962572,0.08461538461538462,-0.008885059729951472,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_inst0_32,2263,0.027139173712298376,5.079441007512153,2.957588396580113,0.02562969509500663,0.028935960054090354,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld0,0,0.0,0.0,0.0,0.0,,0
