signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_en_bf_latch,45231,0.07563345590264017,7.483557467665982,1.6939389193534553,0.11330724503106276,0.6716244684553354,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0[31:0],546019,0.9130309734143327,4.6751131926910965,1.058234165194722,0.02379221235891059,0.02776964420334172,27
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0_vld,85017,0.14216200217715194,5.547619570203606,1.2557301444316527,0.04166225578413729,0.2650157826588915,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1[15:0],500412,0.8367687854602369,4.4522266700239,1.007782737918775,0.01849875702421205,-0.017329744314377588,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1_vld,42526,0.07111026388352404,8.52034545924846,1.9286208253384192,0.1287212528805907,-0.22508907523965416,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld0,54530,0.09118286905818948,7.465303722721438,1.6898070971393395,0.0896387309737759,-0.13663344788785106,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1,460,0.0007691934672064398,9.427921739130433,2.134055044213147,0.034782608695652174,-0.02926511331756782,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1_raw,10414,0.01741387123366927,4.3670624159784905,0.9885054028961554,0.009410409064720569,-0.11645779646525453,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm0[39:0],214369,0.3584592051556028,5.329903834043169,1.2064491493392375,0.04598146187181915,0.008793913698576223,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm1[39:0],58038,0.09704880532549424,5.197512888107792,1.176481827399249,0.06390640614769634,-0.012424922400095297,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_inst0_32,134043,0.22414130418424524,5.597726013294242,1.2670719767658498,0.041546369448609774,-0.043951604704084844,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld0,34,5.685343018482381e-05,8.617176470588236,1.950538986509427,0.0,-0.00823728824960385,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld1,9376,0.015678169453320824,10.431400063993173,2.361197148293596,0.2306953924914676,-0.14879199267637916,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld0,34,5.685343018482381e-05,8.617176470588236,1.950538986509427,0.0,-0.00823728824960385,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld1,2,3.344319422636695e-06,10.289000000000001,2.328964214751136,0.0,-0.0027313944893997476,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld0,2,3.344319422636695e-06,12.921,2.9247299658664034,0.5,-0.029074319347120098,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld1,48,8.026366614328067e-05,5.979958333333333,1.3535920851429855,0.0,-0.004700901952914635,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_imm[39:0],543074,0.9081064630645003,4.677668905821306,1.058812663049074,0.023867833849530635,0.055320759763349804,40
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld,50444,0.08435042447774271,7.698778447387203,1.7426552144292065,0.09713741971294901,-0.2272285197840813,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld1,8462,0.014149815477175856,4.244957102339873,0.9608662828752297,0.005199716379106594,-0.117157410207693,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm0[39:0],534730,0.89415396243326,4.681091770276589,1.0595874447410067,0.023905522413180485,0.04205321525991268,40
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm1[39:0],493823,0.8257509251223603,4.455106284721449,1.008434552437471,0.018719257709746206,0.036583400144928724,40
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld0,1408,0.0023544008735362333,4.799134232954546,1.0863069190726289,0.007102272727272727,-0.04561906306174702,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld1,1698,0.002839327189818554,4.903431684334511,1.1099151445516535,0.027090694935217905,-0.03085914140682243,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld0,2,3.344319422636695e-06,4.054499999999999,0.9177554095352782,0.0,0.001432877062323512,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld1,4,6.68863884527339e-06,6.66025,1.5075793479731996,0.0,-0.0007162208388929466,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld0,904,0.0015116323790317862,4.222515486725664,0.9557865161645005,0.0022123893805309734,-0.015808824828110423,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld1,1010,0.001688881308431531,4.124459405940594,0.9335910546826097,0.0009900990099009901,0.0006225805102373249,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm0[39:0],543995,0.9096465221586244,4.676130389654316,1.058464412578014,0.02375205654463736,0.04205321534947432,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm1[39:0],499938,0.835976181757072,4.452561460421093,1.0078585193216814,0.01850629478055279,0.03658340013892921,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld0,2394,0.004003150348896123,4.278037176274019,0.9683541153578761,0.013366750208855471,-0.03547130723698177,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld1,11466,0.019172983249976173,7.061258154543869,1.5983494560260778,0.11119832548403977,-0.09080937602978019,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0[31:0],546019,0.9130309734143327,4.6751131926910965,1.058234165194722,0.02379221235891059,0.02776964420334172,27
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0_imm[39:0],214369,0.3584592051556028,5.329903834043169,1.2064491493392375,0.04598146187181915,0.008793913698576223,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1[15:0],500412,0.8367687854602369,4.4522266700239,1.007782737918775,0.01849875702421205,-0.017329744314377588,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1_imm[39:0],58038,0.09704880532549424,5.197512888107792,1.176481827399249,0.06390640614769634,-0.012424922400095297,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jlrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jltype_vld,72,0.00012039549921492102,6.4018749999999995,1.4490949346204614,0.0,-0.04100899547558442,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_imm[39:0],543291,0.9084693217218563,4.671267082208246,1.0573635797461325,0.023746021929315964,0.05532081474206338,37
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_vld,212,0.00035449785879948964,5.291915094339623,1.1978502169519256,0.014150943396226415,-0.06837188161448712,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_mem_taken,56479,0.09444190833554894,5.2795158200393075,1.1950435820861156,0.034189698826112364,0.03244684543669054,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_rslt[1:0],125372,0.20964200732740385,5.244623273139138,1.187145487704541,0.04121334907315828,0.1714298465689952,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_top_cur_st[1:0],37325,0.06241336122495732,4.660136490823845,1.0548441173082583,0.011332886805090422,0.10641573852436623,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_en,1,1.6721597113183475e-06,10.639999999999999,2.408414738551082,0.0,0.11650771677705038,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_inv,4,6.68863884527339e-06,0.9595000000000002,0.217187400530053,0.0,-0.10779329257660357,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_cur_pc[39:0],529426,0.8852848273244274,4.67318924913019,1.0577986713950767,0.025089436484041206,-0.025624974371956877,14
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_pred[1:0],95552,0.15977820473589074,4.732332939132618,1.0711861276633232,0.02004144340254521,0.1321684225713763,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_taken,20836,0.034841119745029084,4.272474179305049,0.9670949044659041,0.0018237665578805912,0.04075713142796241,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld,27816,0.046512794530031154,4.466777214552775,1.0110763230594975,0.0045297670405522,0.06150918098783883,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld_gate,27816,0.046512794530031154,4.466777214552775,1.0110763230594975,0.0045297670405522,0.06150918098783883,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_br_vld,29642,0.04956615816289846,4.386602017407733,0.9929282848573961,0.014877538627622967,0.11336316522064106,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_pc[2:0],494783,0.8273561984452259,4.430218781566869,1.0028011474183707,0.016815452430661522,0.08476235957565151,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen,47374,0.0792168941639954,4.439901338286824,1.0049928403047614,0.014100561489424578,0.1213128622385526,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen_gate,105422,0.17628242108660283,5.326182381286638,1.205606780761451,0.035258295232494165,0.13442444528313033,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cur_idle,24449,0.040882632782022275,4.744425151130925,1.0739232575127975,0.010143564153953127,-0.11538044722332108,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_din[15:0],15972,0.026707734909176644,4.592836589030804,1.0396104636069987,0.006260956674179815,0.1500518657380491,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout[15:0],198448,0.3318367503917034,5.058079045996936,1.1449203123247573,0.035293880512779166,0.03210296156647114,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout_rslt[15:0],186128,0.3112357427482614,5.08656782429296,1.151368883145383,0.03722706954353993,0.037137639674771364,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_icg_en,105422,0.17628242108660283,5.326108089393105,1.2055899644370769,0.035258295232494165,0.13442014670152888,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_idx[9:0],215987,0.3611647595685159,4.994233747957053,1.1304686246568587,0.03407149504368318,0.02691359206425634,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_icg_en,4,6.68863884527339e-06,1.2574999999999998,0.2846411215909761,0.0,-0.10785037658355019,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_ide,5,8.360798556591737e-06,6.5448,1.4814466899313086,0.2,0.1072593079244892,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_req,4,6.68863884527339e-06,2.9174999999999995,0.6603900375679306,0.0,-0.10776393837854972,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_wr,4,6.68863884527339e-06,2.6195000000000004,0.5929363165070076,0.0,-0.10770681038514233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_idx[2:0],153227,0.25622001608617645,5.099114092163914,1.1542087907068694,0.03317300475764715,0.0723647828731742,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_way[7:0],168382,0.281561596511206,5.100103425544298,1.1544327310353149,0.034029765651910536,0.04486077865947655,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mis_wen[7:0],16218,0.02711908619816096,4.481587926994697,1.0144287984479905,0.004439511653718091,0.04219716921923625,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read2,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_taken,57905,0.09682640808388891,5.166049633019601,1.1693599695724453,0.042362490285812966,0.08682492229458666,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_result[1:0],125372,0.20964200732740385,5.244623273139138,1.187145487704541,0.04121334907315828,0.1714298465689952,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_way[7:0],166039,0.2776437263075871,5.081968031607033,1.1503276981360724,0.03129385264907642,0.010557374132270978,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_idx[2:0],14713,0.024602485832626846,4.541013049683953,1.0278799583469578,0.004825664378440835,0.07272134974848712,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wen[15:0],24939,0.041701991040568265,4.662397029552108,1.055355801029143,0.007578491519307109,-0.09131063997318703,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val[15:0],15972,0.026707734909176644,4.592836589030804,1.0396104636069987,0.006260956674179815,0.1500518657380491,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val_single[1:0],10277,0.017184785353218657,4.593657487593656,1.0397962779112873,0.0048652330446628395,0.09474821478551874,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/local_en,105422,0.17628242108660283,5.326108089393105,1.2055899644370769,0.035258295232494165,0.13442014670152888,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_en_bf_latch,105422,0.17628242108660283,5.326108089393105,1.2055899644370769,0.035258295232494165,0.13442014670152888,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/local_en,4,6.68863884527339e-06,1.2574999999999998,0.2846411215909761,0.0,-0.10785037658355019,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_en_bf_latch,4,6.68863884527339e-06,1.2574999999999998,0.2846411215909761,0.0,-0.10785037658355019,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen,47374,0.0792168941639954,4.439901338286824,1.0049928403047614,0.014100561489424578,0.1213128622385526,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_gate,105422,0.17628242108660283,5.326182381286638,1.205606780761451,0.035258295232494165,0.13442444528313033,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_din[15:0],15972,0.026707734909176644,4.592836589030804,1.0396104636069987,0.006260956674179815,0.1500518657380491,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_dout[15:0],198448,0.3318367503917034,5.058079045996936,1.1449203123247573,0.035293880512779166,0.03210296156647114,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_idx[9:0],215987,0.3611647595685159,4.994233747957053,1.1304686246568587,0.03407149504368318,0.02691359206425634,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_wen[15:0],24939,0.041701991040568265,4.662397029552108,1.055355801029143,0.007578491519307109,-0.09131063997318703,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_bwen_b[15:0],24940,0.041703663200279587,4.663057398556536,1.055505278702371,0.007618283881315156,0.0907187209807315,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_b,134953,0.22566296952154494,5.264070438597141,1.191547446342896,0.03985091105792387,-0.22115436824362877,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_gwen_b,24927,0.041681925124032446,4.662879468849039,1.0554650034645927,0.007622256990412003,-0.0733755110059239,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_icg_en,105422,0.17628242108660283,5.326182381286638,1.205606780761451,0.035258295232494165,0.13442444528313033,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/local_en,105422,0.17628242108660283,5.326182381286638,1.205606780761451,0.035258295232494165,0.13442444528313033,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_en_bf_latch,105422,0.17628242108660283,5.326182381286638,1.205606780761451,0.035258295232494165,0.13442444528313033,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/A[9:0],215987,0.3611647595685159,4.994233747957053,1.1304686246568587,0.03407149504368318,0.02691359206425634,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/CEN,134953,0.22566296952154494,5.264070438597141,1.191547446342896,0.03985091105792387,-0.22115436824362877,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/D[15:0],15972,0.026707734909176644,4.592836589030804,1.0396104636069987,0.006260956674179815,0.1500518657380491,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/GWEN,24927,0.041681925124032446,4.662879468849039,1.0554650034645927,0.007622256990412003,-0.0733755110059239,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/Q[15:0],198448,0.3318367503917034,5.058079045996936,1.1449203123247573,0.035293880512779166,0.03210296156647114,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/WEN[15:0],24940,0.041703663200279587,4.663057398556536,1.055505278702371,0.007618283881315156,0.0907187209807315,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/A[9:0],215987,0.3611647595685159,4.994233747957053,1.1304686246568587,0.03407149504368318,0.02691359206425634,10
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/CEN,134953,0.22566296952154494,5.264070438597141,1.191547446342896,0.03985091105792387,-0.22115436824362877,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/CLK,0,0.0,0.0,0.0,0.0,,0
