signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld0,136,0.0064326932172925925,5.054551470588235,2.49975864117835,0.007352941176470588,0.10367500811543551,1
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_br_vld1_raw,58,0.002743354460315959,8.123758620689657,4.0176533821215115,0.2413793103448276,-0.09252789015021097,1
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw,4,0.00018919685933213508,15.336500000000001,7.584757742306687,0.25,-0.01129392554205108,1
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin,4,0.00018919685933213508,15.336500000000001,7.584757742306687,0.25,-0.01129392554205108,1
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_fin_tar[39:0],2817,0.13324188818465613,4.854839332623358,2.400989809654748,0.04082357117500887,-0.026440193749567038,13
x_aq_ifu_top/x_aq_ifu_pred/pred_chgflw_vld0,4,0.00018919685933213508,15.336500000000001,7.584757742306687,0.25,-0.01129392554205108,1
x_aq_ifu_top/x_aq_ifu_pred/pred_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_curflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_br_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_reissue,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_delay_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_icg_en,276,0.01305458329391732,4.427083333333334,2.189440523479079,0.0036231884057971015,0.1820954938887977,1
x_aq_ifu_top/x_aq_ifu_pred/pred_id_stall,84,0.0039731340459748365,6.076657261904762,3.0052471694699765,0.011904761904761904,-0.028038189069820172,1
x_aq_ifu_top/x_aq_ifu_pred/pred_idpc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_imm0[39:0],911,0.043089584712893765,5.134310647639956,2.5392040189153207,0.04720087815587267,-0.07868157279522973,38
x_aq_ifu_top/x_aq_ifu_pred/pred_imm1[39:0],228,0.0107842209819317,5.114618421052631,2.5294651105547774,0.09649122807017543,-0.046053390473962855,38
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_32,521,0.024642890928010596,4.935621880998081,2.4409413017962693,0.02495201535508637,0.315356782999849,1
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bjtype,172,0.008135464951281809,5.046063953488372,2.495561088866144,0.005813953488372093,0.1215115317545349,1
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_bkpt_pc[39:0],2850,0.13480276227414625,4.854858722807018,2.4009993991859733,0.04035087719298246,-0.03115328113806678,13
x_aq_ifu_top/x_aq_ifu_pred/pred_inst0_taken,4,0.00018919685933213508,15.336500000000001,7.584757742306687,0.25,-0.01129392554205108,1
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bjtype,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_bkpt_pc[39:0],2784,0.13168101409516603,4.838332758620689,2.3928263848208093,0.03915229885057471,-0.031114863980829757,13
x_aq_ifu_top/x_aq_ifu_pred/pred_inst1_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld0,2,9.459842966606754e-05,14.016,6.931696574588108,0.0,0.0016688962490398161,1
x_aq_ifu_top/x_aq_ifu_pred/pred_jmp_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_offset[39:0],19,0.0008986850818276416,5.584631578947368,2.7619129270923266,0.10526315789473684,-0.08064403673183829,3
x_aq_ifu_top/x_aq_ifu_pred/pred_nxt_pc[39:0],2809,0.13286349446599185,4.850443360626558,2.398815755428706,0.03987184051263795,-0.03111693727939582,13
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_pc[23:0],2813,0.133052691325324,4.851540135087096,2.399358171793661,0.04017063633131888,-0.03111549581521964,13
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ras_tar[39:0],76,0.0035947403273105666,5.072189473684211,2.5084816210330123,0.0,-0.01816780780834991,10
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_tar[39:0],2817,0.13324188818465613,4.854839332623358,2.400989809654748,0.04082357117500887,-0.026440193749567038,13
x_aq_ifu_top/x_aq_ifu_pred/ras_cur_idle,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_pred/ras_link_offset[23:0],3,0.00014189764449910132,8.684,4.294724104860383,0.3333333333333333,-0.06175349286089337,1
x_aq_ifu_top/x_aq_ifu_pred/ras_pred_tar_pc[23:0],2,9.459842966606754e-05,5.368000000000001,2.654776484902181,0.0,-0.03125329821374463,4
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/local_en,276,0.01305458329391732,4.427083333333334,2.189440523479079,0.0036231884057971015,0.1820954938887977,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/clk_en_bf_latch,276,0.01305458329391732,4.427083333333334,2.189440523479079,0.0036231884057971015,0.1820954938887977,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pred_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_id_ras_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/local_en,293,0.013858669946078895,5.964118293515359,2.949590349999906,0.0034129692832764505,0.6985867504946585,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/clk_en_bf_latch,293,0.013858669946078895,5.964118293515359,2.949590349999906,0.0034129692832764505,0.6985867504946585,1
x_aq_ifu_top/x_aq_ifu_pred/x_ifu_pred_idpc_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0[31:0],2975,0.14071516412827548,5.154267347899159,2.5490737243110684,0.0480672268907563,0.034880784976315485,24
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst0_vld,465,0.021994134897360705,4.61469247311828,2.282223744912351,0.002150537634408602,0.4642215436865574,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1[15:0],2453,0.11602497398543184,4.916799184671831,2.4316324248235826,0.044027721157766,0.01809721986498393,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/ipack_pred_inst1_vld,14,0.0006621890076624729,8.467357142857143,4.187582084971248,0.0,-0.016022676501808674,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld0,136,0.0064326932172925925,5.054551470588235,2.49975864117835,0.007352941176470588,0.10367500811543551,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_br_vld1_raw,58,0.002743354460315959,8.123758620689657,4.0176533821215115,0.2413793103448276,-0.09252789015021097,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm0[39:0],911,0.043089584712893765,5.134310647639956,2.5392040189153207,0.04720087815587267,-0.07868157279522973,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_imm1[39:0],228,0.0107842209819317,5.114618421052631,2.5294651105547774,0.09649122807017543,-0.046053390473962855,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_inst0_32,521,0.024642890928010596,4.935621880998081,2.4409413017962693,0.02495201535508637,0.315356782999849,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld0,2,9.459842966606754e-05,14.016,6.931696574588108,0.0,0.0016688962490398161,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_jmp_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_link_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/pred_ret_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_imm[39:0],2805,0.13267429760665972,5.15440511942959,2.5491418600449127,0.049554367201426024,0.037889875453390474,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld,164,0.007757071232617539,5.1349024390243905,2.53949669288167,0.03048780487804878,-0.0017734914706027355,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/btype_vld1,30,0.0014189764449910132,6.298433333333334,3.1149278511656844,0.13333333333333333,-0.04828106151015221,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm0[39:0],2764,0.13073502979850535,5.207040998552823,2.5751732486735475,0.049204052098408106,0.06800488353887597,40
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_imm1[39:0],2336,0.11049096584996689,4.927252928082191,2.4368023861099135,0.04452054794520548,0.02635606095248612,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld0,20,0.0009459842966606754,11.415400000000002,5.645554300624508,0.4,-0.08120061544675729,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cbtype_vld1,28,0.0013243780153249457,10.079464285714286,4.984859308145611,0.35714285714285715,-0.07734564465501752,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjlrtype_vld1,2,9.459842966606754e-05,3.475500000000002,1.718829298300584,0.0,0.01191705700011845,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjltype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjrtype_vld1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm0[39:0],2865,0.13551225049664176,5.166844788830716,2.555293972899992,0.047818499127399654,0.0680048835958024,39
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_imm1[39:0],2411,0.11403840696244442,4.921218747407715,2.433818145990642,0.0439651596847781,0.02635606090424717,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld0,2,9.459842966606754e-05,7.454,3.686420253066478,0.5,-0.03567142852346083,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/cjtype_vld1,6,0.00028379528899820264,4.679666666666669,2.314357120686893,0.16666666666666666,-0.03230968576241712,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0[31:0],2975,0.14071516412827548,5.154267347899159,2.5490737243110684,0.0480672268907563,0.034880784976315485,24
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst0_imm[39:0],911,0.043089584712893765,5.134310647639956,2.5392040189153207,0.04720087815587267,-0.07868157279522973,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1[15:0],2453,0.11602497398543184,4.916799184671831,2.4316324248235826,0.044027721157766,0.01809721986498393,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/inst1_imm[39:0],228,0.0107842209819317,5.114618421052631,2.5294651105547774,0.09649122807017543,-0.046053390473962855,38
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jlrtype_vld,8,0.00037839371866427016,7.05425,3.4887215012334587,0.125,0.017089879620399578,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jltype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jrtype_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_imm[39:0],2791,0.13201210859899726,5.16656910068076,2.5551576296776246,0.049086348978860626,0.03788986821147494,36
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_pre_decd/jtype_vld,46,0.0021757638823195536,5.05108695652174,2.498045245039128,0.021739130434782608,-0.03570494553524217,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_mem_taken,2,9.459842966606754e-05,4.3370000000000015,2.144889272544851,0.0,-0.010845555527681834,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_rslt[1:0],11,0.0005202913631633715,4.440272727272727,2.1959634170857134,0.0,-0.010628176631758354,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_top_cur_st[1:0],67,0.0031690473938132627,4.811149253731342,2.37938262000012,0.029850746268656716,0.11671387847448739,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_en,1,4.729921483303377e-05,10.639999999999999,5.262075596005812,0.0,-0.02634583382323256,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_bht_inv,4,0.00018919685933213508,0.9595000000000002,0.47452645999695287,0.0,0.023554704546103235,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_cur_pc[39:0],2782,0.13158641566549995,4.912858439971244,2.4296835059778075,0.029834651329978434,-0.030512096870059558,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_pred[1:0],382,0.0180683000662189,4.782269633507854,2.3651000312031334,0.01832460732984293,0.14664313571217272,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_bht_taken,108,0.005108315201967647,4.775250000000001,2.361628429494996,0.0,0.04302215087748675,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld,192,0.009081449247942484,5.289464791666666,2.6159364282106328,0.026041666666666668,0.10788539320967339,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld_gate,192,0.009081449247942484,5.289464791666666,2.6159364282106328,0.026041666666666668,0.10788539320967339,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_br_vld,124,0.005865102639296188,4.481016129032259,2.2161133099519814,0.0,0.12055197815252824,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_pc[2:0],2744,0.12978904550184467,4.886978279883381,2.4168843181188726,0.04190962099125364,0.4435861201752728,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen,166,0.007851669662283607,4.5801325301204825,2.265131918535653,0.012048192771084338,0.05868567277392843,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen_gate,476,0.022514426260524075,4.942206386554622,2.4441977083752957,0.03991596638655462,0.1283441982181429,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cur_idle,49,0.0023176615268186546,4.811530612244898,2.3795712231324044,0.04081632653061224,-0.1455037904864604,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_din[15:0],10,0.0004729921483303377,5.4271,2.6840047431469123,0.0,-0.013090258894061096,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout[15:0],65,0.0030744489641471953,4.712830769230769,2.3307586258340725,0.015384615384615385,-0.007540795468580012,5
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout_rslt[15:0],19,0.0008986850818276416,4.4644736842105255,2.207932144990072,0.0,-0.008273017497150323,5
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_icg_en,476,0.022514426260524075,4.925752605042017,2.436060392382862,0.03991596638655462,0.12820012712518258,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_idx[9:0],1105,0.05226563239050232,1.6864841628959277,0.834060822991067,0.0009049773755656109,-0.013493110745340903,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_icg_en,4,0.00018919685933213508,1.2574999999999998,0.6219041411632809,0.0,0.023544799251377927,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_ide,5,0.00023649607416516885,6.5448,3.236769958716057,0.2,-0.028418846994693346,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_req,4,0.00018919685933213508,2.9174999999999995,1.4428670630965184,0.0,0.023709865225519586,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_wr,4,0.00018919685933213508,2.6195000000000004,1.2954893819301907,0.0,0.023719853736334666,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_idx[2:0],58,0.002743354460315959,4.969189655172413,2.4575424451510615,0.034482758620689655,-0.0010250481389098831,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_way[7:0],60,0.0028379528899820264,5.204916666666666,2.574122647641972,0.05,-0.006789132019248604,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mis_wen[7:0],8,0.00037839371866427016,8.661,4.283349317387814,0.375,-0.003993543145904173,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read2,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_taken,2,9.459842966606754e-05,4.3370000000000015,2.144889272544851,0.0,-0.010845555527681834,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_result[1:0],11,0.0005202913631633715,4.440272727272727,2.1959634170857134,0.0,-0.010628176631758354,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_way[7:0],59,0.0027906536751489924,5.2869322033898305,2.614683921540871,0.05084745762711865,-0.004691372935206419,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_idx[2:0],7,0.00033109450383123643,7.694285714285714,3.8052549892705834,0.2857142857142857,-0.004619824095117446,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wen[15:0],56,0.0026487560306498914,4.352732142857143,2.1526696978269415,0.017857142857142856,0.02698122906568102,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val[15:0],10,0.0004729921483303377,5.4271,2.6840047431469123,0.0,-0.013090258894061096,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val_single[1:0],6,0.00028379528899820264,3.7453333333333347,1.8522769861128237,0.0,-0.006660051188219925,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/local_en,476,0.022514426260524075,4.925752605042017,2.436060392382862,0.03991596638655462,0.12820012712518258,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
