signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/ipack_entry_inst[15:0],257,0.060727788279773154,5.145943190661479,2.743185213682701,0.08171206225680934,0.23247508419175408,13
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/ipack_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/ipack_entry_retire_en,50,0.011814744801512287,5.829940000000001,3.1078083476863205,0.06,0.05960868739407456,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/ipack_entry_upd_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/ipack_entry_upd_inst[15:0],332,0.07844990548204159,5.837327289156627,3.1117463434303136,0.1566265060240964,-0.09849674854062962,13
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/ipack_entry_upd_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/ipack_entry_vld,69,0.016304347826086956,5.47336231884058,2.9177249001541203,0.014492753623188406,0.04054998466593162,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/entry_icg_en,76,0.017958412098298678,5.848350789473685,3.1176227205981877,0.10526315789473684,0.41857583145298244,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/x_ipack_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/x_ipack_data_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/x_ipack_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/x_ipack_data_icg_cell/local_en,76,0.017958412098298678,5.848350789473685,3.1176227205981877,0.10526315789473684,0.41857583145298244,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/x_ipack_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/x_ipack_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/x_ipack_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/x_ipack_data_icg_cell/clk_en_bf_latch,76,0.017958412098298678,5.848350789473685,3.1176227205981877,0.10526315789473684,0.41857583145298244,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry1/x_ipack_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_buf_flush,46,0.010869565217391304,6.201544347826087,3.3059021692711816,0.10869565217391304,0.14932575973301618,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_create_en,60,0.014177693761814745,3.275633333333334,1.7461655895760337,0.06666666666666667,0.4442510343165,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_create_icg_en,68,0.01606805293005671,6.034335588235295,3.216766984541572,0.10294117647058823,0.3928066789953137,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_inst[15:0],272,0.06427221172022685,5.1922226470588235,2.767855738751235,0.08455882352941177,0.3277771898418808,12
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_retire_en,50,0.011814744801512287,5.829940000000001,3.1078083476863205,0.06,0.05960868739407456,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_upd_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_upd_inst[15:0],329,0.07774102079395086,5.883278358662613,3.136241812919849,0.1580547112462006,-0.1943411514893171,12
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_upd_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/ipack_entry_vld,69,0.016304347826086956,5.812072463768116,3.0982835707153678,0.014492753623188406,0.04635065631758512,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/entry_icg_en,68,0.01606805293005671,6.034335588235295,3.216766984541572,0.10294117647058823,0.3928066789953137,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/local_en,68,0.01606805293005671,6.034335588235295,3.216766984541572,0.10294117647058823,0.3928066789953137,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/clk_en_bf_latch,68,0.01606805293005671,6.034335588235295,3.216766984541572,0.10294117647058823,0.3928066789953137,1
x_aq_ifu_top/x_aq_ifu_ipack/x_aq_ifu_ipack_entry2/x_ipack_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/btb_pcgen_tar_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/btb_xx_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pcgen/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_pcgen/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_addr[39:0],301,0.07112476370510397,5.244474352159469,2.795709933698804,0.05647840531561462,-0.07753188866689466,11
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_grant,62,0.014650283553875236,6.249822580645162,3.331638196565916,0.12903225806451613,0.5058726478800616,1
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_grant_gate,27,0.006379962192816635,8.378962962962962,4.4666344835883045,0.2962962962962963,0.23928988447908797,1
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_inst_vld,52,0.012287334593572778,6.416442307692308,3.420459381450552,0.09615384615384616,0.5308613306989741,1
x_aq_ifu_top/x_aq_ifu_pcgen/icache_pcgen_inst_vld_gate,68,0.01606805293005671,6.034335588235295,3.216766984541572,0.10294117647058823,0.3928066789953137,1
x_aq_ifu_top/x_aq_ifu_pcgen/ifu_iu_chgflw_pc[39:0],48,0.011342155009451797,4.2608966666666666,2.2713870518899824,0.10416666666666667,0.19366115870817696,9
x_aq_ifu_top/x_aq_ifu_pcgen/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/ipack_pcgen_reissue,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/iu_ifu_tar_pc[63:0],338,0.07986767485822306,5.569476863905325,2.9689613769422665,0.08579881656804733,-0.033722498141951114,10
x_aq_ifu_top/x_aq_ifu_pcgen/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_btb_ifpc[39:0],587,0.13870510396975425,3.7788281771720618,2.014407310107414,0.03236797274275979,-0.048358109998518806,11
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_ctrl_chgflw_vld,48,0.011342155009451797,6.165771666666667,3.2868325669894483,0.10416666666666667,0.15701154688952665,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_ibuf_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icache_chgflw_vld,48,0.011342155009451797,6.165771666666667,3.2868325669894483,0.10416666666666667,0.15701154688952665,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icache_seq_tag[33:0],44,0.010396975425330813,4.482977272727273,2.389773169307038,0.06818181818181818,-0.04883181288352103,6
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icache_va[63:0],587,0.13870510396975425,3.7788281771720618,2.014407310107414,0.03236797274275979,-0.048358109998518806,11
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_pred_flush_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_pred_ifpc[39:0],558,0.13185255198487714,3.806220035842294,2.0290092866344436,0.03046594982078853,-0.048041725807529086,11
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_top_buf_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_chgflw_pc[39:0],298,0.07041587901701324,5.2387871140939595,2.792678196505064,0.087248322147651,-0.07780670410218354,11
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_chgflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_pc[39:0],2,0.0004725897920604915,5.658000000000001,3.0161510463588312,0.0,0.039878914284128056,2
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pred_pcgen_curflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/rtu_ifu_chgflw_pc[39:0],263,0.06214555765595463,5.080734752851711,2.7084240793717504,0.07224334600760456,-0.0367505351504464,10
x_aq_ifu_top/x_aq_ifu_pcgen/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/vec_pcgen_idle,1,0.00023629489603024575,11.921,6.354813825317006,0.0,-0.028032866832062485,1
x_aq_ifu_top/x_aq_ifu_pcgen/vec_pcgen_rst_vld,2,0.0004725897920604915,10.800999999999998,5.757767312075243,0.5,-0.03425007725813979,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_br_chgflw_pc[39:0],298,0.07041587901701324,5.2387871140939595,2.792678196505064,0.087248322147651,-0.07780670410218354,11
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_br_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_chgflw_btb,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_chgflw_cur,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_pc[39:0],48,0.011342155009451797,4.2608966666666666,2.2713870518899824,0.10416666666666667,0.19366115870817696,9
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_delay_chgflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_fetch_pc[63:0],587,0.13870510396975425,3.7788281771720618,2.014407310107414,0.03236797274275979,-0.048358109998518806,11
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_icg_en,103,0.024338374291115312,4.269641747572816,2.2760488555176908,0.11650485436893204,0.2727492527613882,1
x_aq_ifu_top/x_aq_ifu_pcgen/pcgen_ifpc_inc[63:0],589,0.13917769376181474,3.7691326655348045,2.0092388534849857,0.03395585738539898,-0.04841724596981919,11
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/local_en,103,0.024338374291115312,4.269641747572816,2.2760488555176908,0.11650485436893204,0.2727492527613882,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/clk_en_bf_latch,103,0.024338374291115312,4.269641747572816,2.2760488555176908,0.11650485436893204,0.2727492527613882,1
x_aq_ifu_top/x_aq_ifu_pcgen/x_ifu_pcgen_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/bht_top_cur_st[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_pred_tar_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/btb_pred_tar_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_bht_en,1,0.00023629489603024575,10.639999999999999,5.6719418757967395,0.0,-0.0656921981958993,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_bht_inv,4,0.000945179584120983,0.9595000000000002,0.5114876155852419,0.0,0.0532850064735155,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/cp0_ifu_ras_en,1,0.00023629489603024575,10.639999999999999,5.6719418757967395,0.0,-0.0656921981958993,1
x_aq_ifu_top/x_aq_ifu_pred/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/cpurst_b,3,0.0007088846880907373,11.372333333333332,6.0623321107944035,0.3333333333333333,-0.01074750917394533,1
x_aq_ifu_top/x_aq_ifu_pred/dtu_ifu_halt_info0[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/dtu_ifu_halt_info1[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ibuf_ipack_stall,33,0.0077977315689981095,6.664750303030303,3.5528267232600177,0.06060606060606061,-0.11467220620368809,1
x_aq_ifu_top/x_aq_ifu_pred/ibuf_pred_hungry,38,0.008979206049149339,4.339947368421052,2.313527182114777,0.05263157894736842,-0.0532644903631155,1
x_aq_ifu_top/x_aq_ifu_pred/ibuf_pred_stall,33,0.0077977315689981095,6.664750303030303,3.5528267232600177,0.06060606060606061,-0.11467220620368809,1
x_aq_ifu_top/x_aq_ifu_pred/icache_pred_inst_vld,52,0.012287334593572778,6.416442307692308,3.420459381450552,0.09615384615384616,0.5308613306989741,1
x_aq_ifu_top/x_aq_ifu_pred/icache_pred_inst_vld_gate,68,0.01606805293005671,6.034335588235295,3.216766984541572,0.10294117647058823,0.3928066789953137,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_addr_vld0,69,0.016304347826086956,5.530652173913044,2.9482648182033526,0.014492753623188406,0.04143411670626356,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_addr_vld1,42,0.00992438563327032,5.709761904761904,3.0437441398917295,0.023809523809523808,-0.0707673693915578,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_data_vld0,69,0.016304347826086956,5.530652173913044,2.9482648182033526,0.014492753623188406,0.04143411670626356,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_data_vld1,42,0.00992438563327032,5.709761904761904,3.0437441398917295,0.023809523809523808,-0.0707673693915578,1
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_addr0[39:0],304,0.07183364839319471,5.247472105263157,2.7973079676614083,0.08552631578947369,-0.07951910265917042,12
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_addr1[39:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888336201599053,11
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_data0[31:0],362,0.08553875236294896,5.1813191160221,2.7620433144766823,0.08011049723756906,0.17922433619516717,23
x_aq_ifu_top/x_aq_ifu_pred/ifu_dtu_exe_data1[31:0],272,0.06427221172022685,5.1922226470588235,2.767855738751235,0.08455882352941177,0.3277771898418808,12
x_aq_ifu_top/x_aq_ifu_pred/ifu_iu_ex1_pc_pred[39:0],2,0.0004725897920604915,2.2440000000000015,1.1962253354593886,0.0,-0.0827315168244139,4
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_h0_create,30,0.007088846880907372,4.985333333333333,2.6575677535844626,0.0,0.2409464762500036,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_h0_vld,38,0.008979206049149339,4.19471052631579,2.236104726602999,0.02631578947368421,0.0315199625898195,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0[31:0],362,0.08553875236294896,5.1813191160221,2.7620433144766823,0.08011049723756906,0.17922433619516717,23
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst0_vld,69,0.016304347826086956,5.530652173913044,2.9482648182033526,0.014492753623188406,0.04143411670626356,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1[15:0],272,0.06427221172022685,5.1922226470588235,2.767855738751235,0.08455882352941177,0.3277771898418808,12
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_inst1_vld,42,0.00992438563327032,5.709761904761904,3.0437441398917295,0.023809523809523808,-0.0707673693915578,1
x_aq_ifu_top/x_aq_ifu_pred/ipack_pred_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_cur_pc[39:0],258,0.0609640831758034,5.012411317829457,2.672002410931807,0.07751937984496124,-0.0368142009327989,10
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_flush_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pcgen_pred_ifpc[39:0],558,0.13185255198487714,3.806220035842294,2.0290092866344436,0.03046594982078853,-0.048041725807529086,11
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_cur_pc[39:0],292,0.06899810964083176,5.150827260273973,2.745788800051066,0.07876712328767123,-0.07888039788452816,10
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_inst_vld,69,0.016304347826086956,5.530652173913044,2.9482648182033526,0.014492753623188406,0.04143411670626356,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_pred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_mis_predg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_stall,33,0.0077977315689981095,6.664750303030303,3.5528267232600177,0.06060606060606061,-0.11467220620368809,1
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_tar_pc[39:0],296,0.06994328922495274,5.213299189189189,2.7790911637424203,0.08445945945945946,-0.07828666328870755,11
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_btb_upd_vldg,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ctrl_stall,33,0.0077977315689981095,6.664750303030303,3.5528267232600177,0.06060606060606061,-0.11467220620368809,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken0[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_br_taken1[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info0[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ibuf_halt_info1[21:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_chgflw_vld0,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_delay_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_ipack_ret_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_pc[39:0],298,0.07041587901701324,5.2387871140939595,2.792678196505064,0.087248322147651,-0.07780670410218354,11
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_chgflw_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/pred_pcgen_curflw_pc[39:0],2,0.0004725897920604915,5.658000000000001,3.0161510463588312,0.0,0.039878914284128056,2
