signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/read_data_y[6:0],129,0.004295847347564021,1.9643013953488373,1.407851820068432,0.08527131782945736,0.09904513893553017,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_debug_x,48,0.0015984548270005661,2.064435,1.479619461170737,0.041666666666666664,-0.11498987504441356,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_en_x,30,0.0009990342668753538,1.853866666666667,1.3287011692863782,0.13333333333333333,0.08249011062130775,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/cnt_is_1,25,0.0008325285557294615,2.08372,1.4934413840255023,0.24,0.04613285534148154,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/cnt_is_2,20,0.0006660228445835693,1.3868500000000001,0.9939815250781142,0.1,0.07272542414263565,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create_en,30,0.0009990342668753538,2.2505666666666664,1.6130235336361545,0.03333333333333333,0.09331804009260247,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create_inst_type[2:0],30,0.0009990342668753538,2.2505666666666664,1.6130235336361545,0.03333333333333333,0.09331804009260247,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cpurst_b,3,9.990342668753538e-05,1.0352400000000002,0.741976013283244,0.0,0.011304850600669766,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create0_en_x,24,0.0007992274135002831,2.2884166666666665,1.6401513417799385,0.375,0.04007842044785982,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/dp_wbt_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/dp_wbt_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/read_data_y[6:0],157,0.005228279329981018,1.903010955414013,1.3639238069746402,0.14012738853503184,-0.010157102243646689,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/wb_debug_x,71,0.002364381098271671,1.8833200000000005,1.349810928225918,0.15492957746478872,-0.04748396441237471,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/wb_en_x,36,0.0011988411202504246,1.6867777777777777,1.2089454144452736,0.1388888888888889,0.039918712484554,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cnt_is_1,46,0.0015318525425422093,1.932608695652174,1.3851370650636858,0.15217391304347827,-0.0036849047737115876,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_en,24,0.0007992274135002831,2.2884166666666665,1.6401513417799385,0.375,0.04007842044785982,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_inst_type[2:0],62,0.0020646708182090645,2.1677741935483867,1.5536846082331934,0.3225806451612903,0.04750092253291929,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cpurst_b,3,9.990342668753538e-05,1.0352400000000002,0.741976013283244,0.0,0.011304850600669766,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create0_en_x,16,0.0005328182756668553,2.0775,1.4889833928325213,0.125,0.05939158314588357,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/dp_wbt_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/dp_wbt_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/read_data_y[6:0],96,0.0031969096540011323,1.9439345833333335,1.3932545421593938,0.15625,-0.06272652503901836,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_debug_x,33,0.0010989376935628891,2.1731430303030304,1.5575325546911927,0.12121212121212122,0.11889424989010713,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_en_x,16,0.0005328182756668553,1.8371875,1.31674689627894,0.375,0.053460362420024506,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cnt_is_1,20,0.0006660228445835693,1.9316999999999998,1.3844857857687514,0.05,-0.15432614683736906,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cnt_is_2,12,0.00039961370675014153,2.0171666666666668,1.4457413560731653,0.25,0.04920058744123298,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_en,16,0.0005328182756668553,2.0775,1.4889833928325213,0.125,0.05939158314588357,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_inst_type[2:0],52,0.00173165939591728,1.963903846153846,1.4075668890700321,0.17307692307692307,0.05760714151432703,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cpurst_b,3,9.990342668753538e-05,1.0352400000000002,0.741976013283244,0.0,0.011304850600669766,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create0_en_x,4,0.00013320456891671384,2.0675,1.4818162044193683,0.25,0.027250225123034592,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/dp_wbt_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/dp_wbt_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/read_data_y[6:0],103,0.0034300176496053813,1.8923662135922332,1.3562945199500338,0.07766990291262135,-0.12188996692560798,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_debug_x,47,0.0015651536847713877,1.8265259574468087,1.309105567853583,0.10638297872340426,0.17551316996764285,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_en_x,4,0.00013320456891671384,2.1424999999999996,1.535570117518015,0.0,0.03261133163493223,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cnt_is_1,42,0.0013986479736254954,2.0369285714285716,1.459905085556301,0.07142857142857142,-0.199219547176124,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cnt_is_2,4,0.00013320456891671384,2.4355,1.7455687380233964,0.0,0.021813154497149018,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_en,4,0.00013320456891671384,2.0675,1.4818162044193683,0.25,0.027250225123034592,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_inst_type[2:0],44,0.0014652502580838522,2.0721136363636363,1.4851228845281639,0.1590909090909091,0.0723906873424559,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cpurst_b,3,9.990342668753538e-05,1.0352400000000002,0.741976013283244,0.0,0.011304850600669766,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create0_en_x,6,0.00019980685337507077,1.9823333333333328,1.420775649767349,0.0,0.05208257520086507,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/dp_wbt_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/dp_wbt_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/read_data_y[6:0],51,0.0016983582536881014,1.7002298039215684,1.2185867350363944,0.0392156862745098,-0.07424849095518386,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_debug_x,19,0.0006327217023543907,1.9346168421052632,1.3865763414627355,0.05263157894736842,0.1543082473245751,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_en_x,6,0.00019980685337507077,2.0861666666666667,1.4951949561239206,0.0,0.05176042986527087,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cnt_is_1,12,0.00039961370675014153,1.153916666666667,0.8270338163077388,0.08333333333333333,-0.17521576115554524,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cnt_is_2,6,0.00019980685337507077,2.250166666666667,1.6127368460996288,0.0,0.04775373759199064,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_en,6,0.00019980685337507077,1.9823333333333328,1.420775649767349,0.0,0.05208257520086507,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_inst_type[2:0],10,0.00033301142229178463,1.5738999999999996,1.1280437843461395,0.0,0.04096716517421612,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cpurst_b,3,9.990342668753538e-05,1.0352400000000002,0.741976013283244,0.0,0.011304850600669766,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create0_en_x,34,0.0011322388357920678,2.235882352941177,1.6024990093173113,0.20588235294117646,0.08300470606053127,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/dp_wbt_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/dp_wbt_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/read_data_y[6:0],114,0.0037963302141263444,1.9032080701754386,1.3640650828380552,0.11403508771929824,0.1024710557358572,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_debug_x,45,0.0014985514003130306,1.9056826666666666,1.3658386727679712,0.17777777777777778,-0.10560502962083865,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_en_x,34,0.0011322388357920678,2.0272058823529413,1.4529366511075463,0.029411764705882353,0.09264443522602041,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cnt_is_1,12,0.00039961370675014153,1.7664166666666665,1.2660241066133555,0.08333333333333333,0.012314172419091116,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cnt_is_2,18,0.0005994205601252123,1.7782222222222228,1.274485370712217,0.1111111111111111,0.08171373948731779,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_en,34,0.0011322388357920678,2.235882352941177,1.6024990093173113,0.20588235294117646,0.08300470606053127,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_inst_type[2:0],34,0.0011322388357920678,2.235882352941177,1.6024990093173113,0.20588235294117646,0.08300470606053127,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cpurst_b,3,9.990342668753538e-05,1.0352400000000002,0.741976013283244,0.0,0.011304850600669766,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/dp_wbt_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/dp_wbt_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/read_data_y[6:0],81,0.0026973925205634555,2.061974320987654,1.4778558461601594,0.18518518518518517,-0.022999423175164877,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_debug_x,39,0.0012987445469379599,1.997813333333333,1.4318704574309098,0.1794871794871795,0.06260885981800582,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cnt_is_1,38,0.0012654434047087815,2.2195315789473686,1.590780101525861,0.21052631578947367,-0.084397559922117,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_inst_type[2:0],36,0.0011988411202504246,2.1438666666666664,1.5365496332678126,0.08333333333333333,0.06301470037581972,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cpurst_b,3,9.990342668753538e-05,1.0352400000000002,0.741976013283244,0.0,0.011304850600669766,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/dp_wbt_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/dp_wbt_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/read_data_y[6:0],7,0.00023310799560424922,1.0938171428571428,0.7839593552393758,0.0,0.012227886437820076,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_debug_x,3,9.990342668753538e-05,1.8539066666666668,1.3287298380400305,0.0,0.025211446209420885,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cnt_is_1,2,6.660228445835692e-05,0.5030000000000001,0.3605095771815925,0.0,0.00127339788557689,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cpurst_b,3,9.990342668753538e-05,1.0352400000000002,0.741976013283244,0.0,0.011304850600669766,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/dp_wbt_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/dp_wbt_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/read_data_y[6:0],7,0.00023310799560424922,1.1091028571428574,0.7949149146709097,0.0,0.012061076515391213,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_debug_x,3,9.990342668753538e-05,1.9162400000000002,1.3734053124820171,0.0,0.025240776361899264,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cnt_is_1,2,6.660228445835692e-05,0.4630000000000005,0.33184082352898103,0.0,0.0014929914541456269,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cpurst_b,3,9.990342668753538e-05,1.0352400000000002,0.741976013283244,0.0,0.011304850600669766,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/dp_wbt_dst0_type[2:0],1272,0.042359052915515005,1.9691210691823897,1.4113061711139334,0.18632075471698112,-0.09217940877544115,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/dp_wbt_dst1_type[2:0],39,0.0012987445469379599,2.0694800000000004,1.483235307725173,0.15384615384615385,-0.008750157148053035,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/read_data_y[6:0],27,0.0008991308401878185,2.0944340740740737,1.5011203627816387,0.14814814814814814,0.0035060333776788855,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_debug_x,13,0.00043291484897932,2.3281323076923077,1.66861628999793,0.15384615384615385,-0.0002917183057744559,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cnt_is_1,12,0.00039961370675014153,2.0995833333333334,1.5048109339115674,0.16666666666666666,-0.0015077875549586834,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
