signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_wbt_dis_inst_vld,1991,0.028012662680267322,1.7173611250627823,1.171738534840865,0.08337518834756404,0.4015731051820381,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_xx_dis_stall,3798,0.05343651072810412,1.744476656134808,1.190239193896255,0.1614007372301211,-0.07508101583046843,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cp0_fence,1284,0.018065423848047837,1.7397733644859814,1.1870301844543278,0.11604361370716511,-0.0007111286914382062,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_type[2:0],5388,0.07580724586704185,1.8961764161098738,1.2937424419288412,0.1228656273199703,-0.07578608935496628,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_vld,3339,0.04697854379176926,1.871972362982929,1.2772282555214018,0.10931416591793951,-0.030551168352125353,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_type[2:0],2317,0.032599366865986634,1.98230346568839,1.3525060772589514,0.12602503236944324,-0.19049676758176362,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_eu[9:0],7428,0.10450932113964122,1.8612741693591814,1.2699289836680951,0.11793214862681745,0.11290027398225128,6
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_expt_vld,182,0.0025606753429475906,1.7994874725274723,1.227772530629951,0.09340659340659341,-0.08487797942066092,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_func[19:0],13115,0.1845233907843827,1.8634455737704918,1.2714105114529766,0.10751048417842166,-0.1112407727637167,13
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,3757,0.05285965529370383,1.895988631887144,1.293614318608244,0.1085972850678733,-0.10065477710788205,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,2072,0.029152303904326417,1.999579150579151,1.3642931064439359,0.1476833976833977,0.025514087880342973,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,176,0.0024762574744987688,1.7655568181818182,1.2046219802716418,0.10227272727272728,-0.06736933441357905,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],5388,0.07580724586704185,1.8961764161098738,1.2937424419288412,0.1228656273199703,-0.07578608935496628,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,180,0.00253253605346465,1.7761555555555557,1.211853394107804,0.1111111111111111,-0.06911028878381599,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,2104,0.029602532536053466,1.797479377376426,1.226402427140493,0.07557034220532319,-0.14276254877249375,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,3469,0.04880759760816039,1.8867685125396367,1.287323522236042,0.09080426635918132,-0.16029892652215305,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,582,0.008188533239535702,1.7392697594501716,1.1866865797120365,0.003436426116838488,0.0507320638457547,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,2096,0.029489975378121702,1.9748492366412211,1.3474201303986029,0.08969465648854962,0.22748938318586595,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,392,0.005515300738656349,2.0454770408163263,1.3956087836616957,0.00510204081632653,0.08798902126596314,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,6,8.441786844882167e-05,1.8310000000000002,1.2492732169043317,0.0,0.0008705289442383722,1
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,3651,0.051368272951107984,1.887414672692413,1.2877643909267542,0.07669131744727473,0.36391795211244254,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,2,2.8139289482940555e-05,4.264500000000002,2.909626233472706,1.0,0.01485714861062412,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,8,0.00011255715793176222,2.34305,1.5986398748594723,0.125,-0.20589007808614548,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,8,0.00011255715793176222,2.34305,1.5986398748594723,0.125,-0.20589007808614548,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,2,2.8139289482940555e-05,3.6707000000000005,2.5044823578868,0.5,-0.20660243838224332,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,3798,0.05343651072810412,1.744476656134808,1.190239193896255,0.1614007372301211,-0.07508101583046843,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,3651,0.051368272951107984,1.8852284305669682,1.2862727395160571,0.07614352232265133,0.36703647886669216,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,2925,0.04115371086880056,1.9016789743589744,1.2974967830785176,0.07384615384615385,0.3641340174237073,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,2,2.8139289482940555e-05,4.264500000000002,2.909626233472706,1.0,0.01485714861062412,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,2,2.8139289482940555e-05,4.264500000000002,2.909626233472706,1.0,0.01485714861062412,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,2,2.8139289482940555e-05,4.264500000000002,2.909626233472706,1.0,0.01485714861062412,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,3889,0.05471684839957791,1.8572716379532013,1.2671980960191003,0.14013885317562355,0.352398859608782,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,3033,0.04267323250087935,1.8976499175733597,1.2947477974249648,0.16188592152983844,0.49122316399437327,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,16,0.00022511431586352444,1.92375,1.3125556258982567,0.1875,0.010906545066490237,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,18,0.000253253605346465,1.6659444444444447,1.1366574414500332,0.16666666666666666,-0.021030398580384125,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,16,0.00022511431586352444,1.92375,1.3125556258982567,0.1875,0.010906545066490237,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,572,0.008047836792120998,1.9786416083916085,1.3500076281901394,0.09265734265734266,0.10710917771903017,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,576,0.00810411537108688,2.031255555555555,1.3859056047207448,0.09895833333333333,-0.04153894830561985,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,550,0.007738304607808653,1.9691563636363638,1.3435359393706368,0.08363636363636363,0.10491936972720936,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,1991,0.028012662680267322,1.7173611250627823,1.171738534840865,0.08337518834756404,0.4015731051820381,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,2.8139289482940555e-05,1.4680000000000004,1.0016019019200215,0.0,-0.0019392895644358308,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,4,5.627857896588111e-05,3.0877425,2.1067362129695373,0.5,-0.02835258873603823,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,12,0.00016883573689764335,2.1512308333333334,1.467763551863528,0.25,-0.13829772924018538,1
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,12,0.00016883573689764335,2.1512308333333334,1.467763551863528,0.25,-0.13829772924018538,1
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,989,0.013914878649314105,1.70137888776542,1.1608340121746694,0.09706774519716886,-0.11655479495668154,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,989,0.013914878649314105,1.70137888776542,1.1608340121746694,0.09706774519716886,-0.11655479495668154,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,896,0.012606401688357369,1.6302834821428573,1.112326319062044,0.07142857142857142,0.03621106561801164,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,1730,0.02434048540274358,1.6765819190751445,1.1439152853340488,0.0861271676300578,-0.43463612035435845,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,664,0.009342244108336265,1.991226204819277,1.3585939740463036,0.1686746987951807,0.08768743395052471,1
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],9156,0.12882166725290187,1.8817932350371338,1.2839289395323041,0.10353866317169069,0.2983022446646602,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],9046,0.12727400633134014,1.8859828841476898,1.2867874957431424,0.11242538138403714,0.30513004304133917,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],10285,0.14470629616602182,1.8755332367525526,1.279657804526955,0.11054934370442392,0.3605917771578613,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],5790,0.08146324305311291,1.9400530103626945,1.3236790088589492,0.12677029360967185,0.2673946725714958,4
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],6754,0.09502638058389026,1.8961270151021616,1.2937087361091675,0.10482676932188333,0.19042182709293926,4
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,1826,0.02569117129792473,1.7200000000000002,1.1735390131487988,0.10186199342825848,0.05452214411257907,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,982,0.013816391136123813,1.8461171079429737,1.2595874703561114,0.3340122199592668,0.07339518017837693,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,3043,0.042813928948294055,1.8678978409464346,1.2744482493761922,0.07788366743345383,0.0062914067452073865,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,2588,0.03641224059092508,1.9004323802163834,1.2966462442064866,0.1116692426584235,0.048760676151467064,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,1991,0.028012662680267322,1.7173611250627823,1.171738534840865,0.08337518834756404,0.4015731051820381,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,982,0.013816391136123813,1.8504989816700612,1.262577179524384,0.335030549898167,0.07330496665849116,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,324,0.00455856489623637,1.9038117283950617,1.2989519400940985,0.3425925925925926,0.03078478609377037,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,3272,0.04603587759409075,1.9068249297066013,1.3010078175903559,0.10666259168704156,0.12537169252229943,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,658,0.009257826239887443,1.8242477203647416,1.2446662031952236,0.331306990881459,0.06720774217286396,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,1128,0.015870559268378475,1.9695666755319148,1.3438158911246996,0.09042553191489362,-0.027540314522705726,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,1729,0.02432641575800211,1.9603388837478313,1.337519859924795,0.08559861191440139,-0.10102051794630275,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,3798,0.05343651072810412,1.744476656134808,1.190239193896255,0.1614007372301211,-0.07508101583046843,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,82,0.0011537108688005628,2.1404292682926824,1.460393750713372,0.35365853658536583,-0.043812945193900305,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,16,0.00022511431586352444,2.38535875,1.6275067171400301,0.3125,-0.14121000802056294,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,2,2.8139289482940555e-05,2.1612000000000005,1.4745654158239443,0.5,-0.20651825953359082,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,94,0.0013225466056982062,2.2466099999999996,1.5328398153082685,0.3723404255319149,-0.2530735522675888,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],8844,0.12443193809356314,1.848445274762551,1.261175955583956,0.1317277250113071,0.3125581853480049,4
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,3987,0.056095673584242,1.8608811637822926,1.269660839844337,0.13393528969149737,0.48639730597965564,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,1971,0.02773126978543792,1.7280492135971588,1.1790309120914926,0.08929477422628107,0.4325841169109808,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,3798,0.05343651072810412,1.744476656134808,1.190239193896255,0.1614007372301211,-0.07508101583046843,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,1270,0.017868448821667254,1.7073226141732283,1.1648893580020216,0.10393700787401575,-0.44434373977477315,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],6510,0.09159338726697151,1.8511515161290324,1.26302239734126,0.0956989247311828,0.28213714875228824,3
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,1971,0.02773126978543792,1.7280492135971588,1.1790309120914926,0.08929477422628107,0.4325841169109808,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,1971,0.02773126978543792,1.7280492135971588,1.1790309120914926,0.08929477422628107,0.4325841169109808,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],152,0.002138586000703482,1.7768750000000002,1.2123442639469604,0.16447368421052633,3.7914487809387004e-05,3
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],3,4.220893422441084e-05,2.1430000000000002,1.4621477355685324,0.0,0.1351858064936792,2
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490368624,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],14081,0.198114667604643,1.8600594858319723,1.2691002170937875,0.1049641360698814,0.02782631053266112,24
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,16,0.00022511431586352444,1.4742950000000001,1.0058969182501212,0.125,-0.03582196988662922,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],13350,0.18782975729862822,1.8597388749063668,1.2688814674256248,0.10629213483146067,0.05836941530082223,8
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],13292,0.18701371790362292,1.8598342597050856,1.2689465475317632,0.1051008125188083,0.07027963543900875,7
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,1346,0.018937741822018996,2.036911589895988,1.3897646610917955,0.2236255572065379,-0.018943738685283654,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],9879,0.13899402040098488,1.8381016216216217,1.2541185832006072,0.11377669804636097,0.0232445391990471,5
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],8849,0.12450228631727049,1.8462304271669114,1.2596647869434547,0.11176404113459149,-0.04194693030133868,5
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,686,0.009651776292648611,1.8626603498542271,1.2708747609298405,0.08309037900874636,-0.006375231831368182,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,100,0.0014069644741470278,1.8091499999999998,1.2343651776965983,0.03,-0.021101416099481508,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,568,0.007991558213155118,1.6929660563380282,1.155094020377525,0.10211267605633803,-0.08522235590313279,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,146,0.0020541681322546607,1.983068493150685,1.3530280479410057,0.1506849315068493,0.007570358373595383,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,876,0.012325008793527964,1.8714908675799087,1.2768997359632064,0.0684931506849315,-0.009887236061641875,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,302,0.004249032711924024,1.8643434437086095,1.2720231192443223,0.16225165562913907,-0.11239433935567518,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,418,0.005881111501934576,1.7567157177033494,1.1985897847305653,0.09808612440191387,-0.0939892189032667,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,98,0.0013788251846640872,1.439642857142857,0.9822541034058985,0.08163265306122448,-0.056515501170627355,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,302,0.004249032711924024,1.8643434437086095,1.2720231192443223,0.16225165562913907,-0.11239433935567518,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_5,2418,0.03402040098487513,1.8624388626964432,1.2707236424295085,0.08726220016542598,-0.0886245075801649,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_x1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_32bit,3231,0.04545902215969047,1.8971494274218508,1.2944063179374692,0.09656453110492108,0.027036031957471066,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit,110,0.0015476609215617305,1.6335727272727272,1.1145705385293185,0.06363636363636363,-0.05606200993664846,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_high,296,0.0041646148434752025,1.7750377364864867,1.2110907171966447,0.10810810810810811,-0.0717073159909107,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_low,302,0.004249032711924024,1.8643434437086095,1.2720231192443223,0.16225165562913907,-0.11239433935567518,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit_low,3233,0.045487161449173405,1.8968347664707703,1.2941916278781627,0.09650479430869162,0.026882842972476725,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fcvtfx,4,5.627857896588111e-05,1.5212499999999998,1.037933851018959,0.0,-0.014162256604905213,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fls,2,2.8139289482940555e-05,4.894499999999999,3.3394690115446477,0.5,-0.01828418073677002,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fmv,6,8.441786844882167e-05,1.9316666666666673,1.3179570893793198,0.3333333333333333,-0.012627919183617288,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_3,244,0.003432993316918748,1.7394221311475409,1.1867905414163171,0.13524590163934427,-0.07424665977369303,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_5,2342,0.032951107984523394,1.8643271434671222,1.272011997750538,0.08582408198121264,-0.06307606384927604,1
