signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/create_inst_type[2:0],95,0.0078073635765943455,1.772494736842105,1.4237175342683022,0.25263157894736843,0.10856560749882165,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/cpurst_b,3,0.0002465483234714004,1.0352400000000002,0.8315338316895733,0.0,0.005582761827383729,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/dp_wbt_dst0_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/dp_wbt_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/read_data_y[6:0],33,0.0027120315581854043,1.6610824242424245,1.3342280369600368,0.24242424242424243,-0.07088899280693382,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/wb_debug_x,15,0.001232741617357002,1.6703813333333335,1.3416971818026786,0.2,-0.010727593903292967,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/cnt_is_1,14,0.0011505588428665351,1.9312142857142862,1.5512055318705253,0.35714285714285715,0.027629046651272936,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create_inst_type[2:0],2,0.0001643655489809336,1.5690000000000006,1.260264848654361,0.0,0.007081386496406157,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/cpurst_b,3,0.0002465483234714004,1.0352400000000002,0.8315338316895733,0.0,0.005582761827383729,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create0_en_x,22,0.0018080210387902695,2.0115909090909088,1.6157662922880445,0.22727272727272727,0.055598609951735725,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/dp_wbt_dst0_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/dp_wbt_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/read_data_y[6:0],188,0.015450361604207758,1.6610889361702128,1.3342332675232544,0.13297872340425532,0.04219155107446728,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/wb_debug_x,75,0.00616370808678501,1.7295562666666668,1.3892281495537717,0.10666666666666667,-0.07003094611624595,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/wb_en_x,22,0.0018080210387902695,1.5232727272727273,1.2235354194363792,0.2727272727272727,0.038873663044288596,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/cnt_is_1,52,0.004273504273504274,1.674923076923077,1.3453452377604573,0.11538461538461539,0.03294413840673896,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/cnt_is_2,8,0.0006574621959237344,1.9016249999999992,1.5274385868848614,0.5,0.032926717889278506,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create_en,22,0.0018080210387902695,2.0115909090909088,1.6157662922880445,0.22727272727272727,0.055598609951735725,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create_inst_type[2:0],35,0.002876397107166338,2.049714285714285,1.6463880586809396,0.2,0.0804203245998084,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/cpurst_b,3,0.0002465483234714004,1.0352400000000002,0.8315338316895733,0.0,0.005582761827383729,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create0_en_x,2,0.0001643655489809336,1.8349999999999986,1.4739235164313258,0.0,0.027121682555097178,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/dp_wbt_dst0_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/dp_wbt_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/read_data_y[6:0],62,0.005095332018408941,1.5924793548387097,1.279124125628426,0.22580645161290322,0.20842106373036512,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/wb_debug_x,22,0.0018080210387902695,2.2758054545454542,1.8279908328486267,0.3181818181818182,-0.07816876763744482,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/wb_en_x,2,0.0001643655489809336,1.4710000000000005,1.1815484973681103,0.0,0.009513093697524276,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/cnt_is_1,20,0.001643655489809336,1.3515,1.085562742483345,0.25,0.04508843116272611,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create_en,2,0.0001643655489809336,1.8349999999999986,1.4739235164313258,0.0,0.027121682555097178,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create_inst_type[2:0],2,0.0001643655489809336,1.8349999999999986,1.4739235164313258,0.0,0.027121682555097178,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cpurst_b,3,0.0002465483234714004,1.0352400000000002,0.8315338316895733,0.0,0.005582761827383729,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create0_en_x,52,0.004273504273504274,1.7852115384615388,1.4339320263449646,0.28846153846153844,0.08339977647778091,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/dp_wbt_dst0_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/dp_wbt_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/read_data_y[6:0],140,0.011505588428665352,1.7831337142857142,1.4322630596333803,0.2714285714285714,-0.07865220841549368,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_debug_x,31,0.0025476660092044706,1.8168619354838709,1.4593545137976094,0.3870967741935484,0.10143977596481599,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_en_x,52,0.004273504273504274,1.9603653846153848,1.5746205129060264,0.2692307692307692,0.08126487596658676,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cnt_is_1,54,0.004437869822485207,1.429074074074074,1.1478724166213088,0.16666666666666666,-0.1241936692489415,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_en,52,0.004273504273504274,1.7852115384615388,1.4339320263449646,0.28846153846153844,0.08339977647778091,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_inst_type[2:0],91,0.007478632478632479,1.8515714285714289,1.487234153091976,0.3076923076923077,0.11294223502790561,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cpurst_b,3,0.0002465483234714004,1.0352400000000002,0.8315338316895733,0.0,0.005582761827383729,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create0_en_x,2,0.0001643655489809336,2.6210000000000018,2.1052607828700327,1.0,0.027429899863867246,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/dp_wbt_dst0_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/dp_wbt_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/read_data_y[6:0],177,0.014546351084812623,1.9816772881355933,1.5917388321312858,0.3050847457627119,-0.10055713970305831,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_debug_x,55,0.004520052596975674,1.9617585454545454,1.5757395388041244,0.34545454545454546,0.17213476983415932,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_en_x,26,0.002136752136752137,2.1177307692307696,1.7010208077599098,0.5,0.0698121399316428,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cnt_is_1,78,0.00641025641025641,1.9979123076923078,1.6047792556268519,0.20512820512820512,-0.1985793013165614,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_en,2,0.0001643655489809336,2.6210000000000018,2.1052607828700327,1.0,0.027429899863867246,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_inst_type[2:0],53,0.004355687047994741,2.0691916981132077,1.6620328631354373,0.39622641509433965,0.10477667520493449,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cpurst_b,3,0.0002465483234714004,1.0352400000000002,0.8315338316895733,0.0,0.005582761827383729,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/dp_wbt_dst0_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/dp_wbt_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/read_data_y[6:0],7,0.0005752794214332676,1.0989599999999997,0.8827155245871229,0.0,0.05259141876391737,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_debug_x,3,0.0002465483234714004,1.8559066666666666,1.4907163380390602,0.0,0.029500144325615475,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cnt_is_1,2,0.0001643655489809336,0.5179999999999993,0.41607214251303887,0.0,0.005640276209062629,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cpurst_b,3,0.0002465483234714004,1.0352400000000002,0.8315338316895733,0.0,0.005582761827383729,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create0_en_x,2,0.0001643655489809336,1.615,1.2972133400744374,0.0,0.009866767475656684,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/dp_wbt_dst0_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/dp_wbt_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/read_data_y[6:0],13,0.0010683760683760685,1.1589784615384613,0.9309240378740807,0.15384615384615385,0.03461457747671385,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_debug_x,5,0.000410913872452334,1.6303439999999996,1.3095380716472558,0.2,0.015641282061773676,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cnt_is_1,2,0.0001643655489809336,0.45699999999999985,0.36707522997771996,0.0,0.005881489755056772,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create_en,2,0.0001643655489809336,1.615,1.2972133400744374,0.0,0.009866767475656684,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create_inst_type[2:0],2,0.0001643655489809336,1.615,1.2972133400744374,0.0,0.009866767475656684,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/cpurst_b,3,0.0002465483234714004,1.0352400000000002,0.8315338316895733,0.0,0.005582761827383729,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/dp_wbt_dst0_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/dp_wbt_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/read_data_y[6:0],34,0.002794214332675871,1.7544035294117646,1.4091861685613727,0.23529411764705882,-0.20089291087734415,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/wb_debug_x,13,0.0010683760683760685,1.8033630769230766,1.4485118516299065,0.3076923076923077,-0.010719563447041142,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/cnt_is_1,14,0.0011505588428665351,1.8341428571428573,1.4732350352247416,0.2857142857142857,-0.0009381826701749176,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create_inst_type[2:0],2,0.0001643655489809336,2.5344999999999995,2.0357815544387994,0.0,0.025498288687856425,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/cpurst_b,3,0.0002465483234714004,1.0352400000000002,0.8315338316895733,0.0,0.005582761827383729,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create0_en_x,10,0.000821827744904668,2.0355999999999996,1.6350510681458357,0.3,0.03517628038195319,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/dp_wbt_dst0_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/dp_wbt_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/read_data_y[6:0],49,0.004026955950032873,1.5925248979591837,1.2791607071413842,0.20408163265306123,-0.09091011348451318,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_debug_x,18,0.0014792899408284023,1.5955400000000002,1.2815825217475965,0.16666666666666666,-0.0463536657655121,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_en_x,10,0.000821827744904668,1.5043999999999997,1.2083763150513829,0.0,0.04485283241476406,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/cnt_is_1,15,0.001232741617357002,1.7910666666666666,1.4386350296982389,0.4,0.04310725392620828,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/cnt_is_2,4,0.0003287310979618672,1.7202499999999998,1.3817530948997219,0.0,0.023001322530178427,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create_en,10,0.000821827744904668,2.0355999999999996,1.6350510681458357,0.3,0.03517628038195319,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create_inst_type[2:0],12,0.0009861932938856016,1.8952199999999995,1.522293911068653,0.25,0.02166909370491128,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cpurst_b,3,0.0002465483234714004,1.0352400000000002,0.8315338316895733,0.0,0.005582761827383729,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create0_en_x,4,0.0003287310979618672,2.2979999999999996,1.8458181148551436,0.0,0.02789529163227584,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/dp_wbt_dst0_type[2:0],559,0.045940170940170943,1.8065072629695884,1.4510373501334428,0.26654740608228983,0.18011186114776956,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/dp_wbt_dst1_type[2:0],19,0.0015614727153188692,1.8171431578947368,1.4595803995331533,0.2631578947368421,-0.057817548424381554,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
