signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_wbt_dis_inst_vld,345,0.01631822911739665,1.8463594202898552,1.3065608226137453,0.16231884057971013,0.125376020488749,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_xx_dis_stall,228,0.0107842209819317,2.069438684210526,1.4644210005256406,0.2850877192982456,-0.4009591156323633,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_cp0_fence,8,0.00037839371866427016,1.6165,1.1439027236763866,0.25,0.004236948595273929,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_type[2:0],1079,0.05103585280484344,1.898751139944393,1.3436353854414074,0.18443002780352177,0.05142144955757598,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst0_vld,599,0.02833222968498723,1.8171122537562607,1.2858643094942925,0.17529215358931552,-0.06886946368246988,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_type[2:0],111,0.005250212846466749,1.7638893693693694,1.2482015798858308,0.17117117117117117,-0.02445422950629897,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_eu[9:0],1167,0.05519818371015041,1.9027176349614396,1.3464422425112794,0.1893744644387318,0.011220110960430556,6
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_expt_vld,40,0.0018919685933213508,1.675543,1.1856840094877226,0.025,-0.03859646944665619,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_func[19:0],2480,0.11730205278592376,1.929114512096774,1.3651217721442273,0.17096774193548386,-0.1195870358399056,11
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,679,0.03211616687162993,1.9344727540500737,1.3689134873093967,0.14727540500736377,-0.1359009396241447,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,298,0.014095166020244064,2.1777885906040266,1.5410939068254284,0.28523489932885904,-0.07620695919246352,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,200,0.009459842966606754,2.037355,1.4417172493632566,0.18,0.005526324951835621,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],1079,0.05103585280484344,1.898751139944393,1.3436353854414074,0.18443002780352177,0.05142144955757598,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,222,0.010500425692933498,2.0762972972972973,1.4692744407920189,0.2072072072072072,-0.005216994824275515,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,96,0.004540724623971242,1.6543020833333333,1.1706530522168392,0.14583333333333334,-0.22733750284623924,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,757,0.035805505628606564,1.8760485072655217,1.3275700570430247,0.14663143989431968,-0.1395980171980174,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,4,0.00018919685933213508,1.8830000000000002,1.3324892228163538,0.0,-0.013307311580439575,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,356,0.01683852048056002,2.0469747191011236,1.4485245632393946,0.12078651685393259,0.28849713880561195,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,90,0.004256929334973039,1.993394222222222,1.4106087721378113,0.36666666666666664,-0.047158617979914844,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,214,0.010122031974269228,2.009897196261682,1.4222869638807738,0.09813084112149532,0.2236952715946258,1
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,449,0.021237347460032162,1.9512032962138084,1.380752715734809,0.14699331848552338,0.40674709926324,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,210,0.009932835114937092,2.320395714285714,1.6420086468162343,0.3,-0.13216443859608776,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,2,9.459842966606754e-05,3.6707000000000005,2.5975401965969147,0.5,-0.34512563181252104,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,2,9.459842966606754e-05,3.6707000000000005,2.5975401965969147,0.5,-0.34512563181252104,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,2,9.459842966606754e-05,3.6707000000000005,2.5975401965969147,0.5,-0.34512563181252104,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,228,0.0107842209819317,2.069438684210526,1.4644210005256406,0.2850877192982456,-0.4009591156323633,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,449,0.021237347460032162,1.9302227171492203,1.3659059841936458,0.1492204899777283,0.4253374144423933,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,447,0.021142749030366097,1.9351006711409395,1.3693578275942617,0.14988814317673377,0.4252938502117473,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,62,0.002932551319648094,2.3030483870967746,1.6297329556192448,0.3387096774193548,0.08663173065489604,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,62,0.002932551319648094,2.3030483870967746,1.6297329556192448,0.3387096774193548,0.08663173065489604,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,62,0.002932551319648094,2.3030483870967746,1.6297329556192448,0.3387096774193548,0.08663173065489604,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,369,0.017453410273389463,1.8292476964769646,1.2944518541780117,0.16802168021680217,0.11305965115838888,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,12,0.0005675905779964053,2.2060833333333334,1.5611164451946067,0.16666666666666666,-0.024974650420046346,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,12,0.0005675905779964053,2.2060833333333334,1.5611164451946067,0.16666666666666666,-0.024974650420046346,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,513,0.024264497209346324,1.8336744639376217,1.2975844191983195,0.22417153996101363,0.5149239887810179,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,254,0.012014000567590577,1.9603464566929136,1.3872227968823863,0.23622047244094488,0.1565473233834063,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,254,0.012014000567590577,1.9976614173228349,1.4136284171103133,0.2440944881889764,0.10234787370248327,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,254,0.012014000567590577,1.9603464566929136,1.3872227968823863,0.23622047244094488,0.1565473233834063,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,12,0.0005675905779964053,2.2060833333333334,1.5611164451946067,0.16666666666666666,-0.024974650420046346,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,30,0.0014189764449910132,1.9502666666666664,1.3800899176586867,0.23333333333333334,0.05893491676477398,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,30,0.0014189764449910132,1.9502666666666664,1.3800899176586867,0.23333333333333334,0.05893491676477398,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,30,0.0014189764449910132,1.9502666666666664,1.3800899176586867,0.23333333333333334,0.05893491676477398,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,345,0.01631822911739665,1.8463594202898552,1.3065608226137453,0.16231884057971013,0.125376020488749,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,9.459842966606754e-05,1.4680000000000004,1.0388179389773806,0.0,-0.0007896623782341157,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,8,0.00037839371866427016,1.7529649999999999,1.2404710411440623,0.125,-0.04506580872559947,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,12,0.0005675905779964053,1.9544200000000005,1.3830289893025696,0.3333333333333333,-0.016048877788675007,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,164,0.007757071232617539,2.1056274390243903,1.4900296706141258,0.3048780487804878,-0.2092560378528273,1
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,164,0.007757071232617539,2.1056274390243903,1.4900296706141258,0.3048780487804878,-0.2092560378528273,1
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,19,0.0008986850818276416,1.7246168421052634,1.2204107039792016,0.0,0.008365970025622173,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,19,0.0008986850818276416,1.7118273684210528,1.2113603397467512,0.0,0.00929419958676827,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,2,9.459842966606754e-05,2.6915000000000004,1.9046174950664985,0.0,-0.002566403321371803,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,360,0.017027717339892157,1.563688111111111,1.1065308315993714,0.14722222222222223,-0.19107283734603803,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,32,0.0015135748746570807,1.7970937499999997,1.2716983825096262,0.3125,0.029955514001349146,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,32,0.0015135748746570807,1.7970937499999997,1.2716983825096262,0.3125,0.029955514001349146,1
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],2214,0.10472046164033677,1.9266808446251127,1.363399607684372,0.15447154471544716,0.3326893786353072,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],1967,0.09303755557657743,1.9672262430096594,1.3920912202081128,0.16980172852058972,0.3551013927285853,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],2078,0.09828776842304418,1.9682529066410013,1.3928177301519369,0.16361886429258904,0.36168365957385884,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],1594,0.07539494844385583,1.9700430489335008,1.394084509393606,0.18695106649937265,0.018979909475990306,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],1946,0.09204427206508373,1.9576538489208635,1.3853173954816809,0.16495375128468653,0.3177478445514109,4
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,56,0.0026487560306498914,1.8827321428571426,1.3322996759464059,0.25,0.019410131479189147,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,647,0.03060259199697285,1.8785964760432765,1.3293731058674703,0.16383307573415765,-0.044773825765629396,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,772,0.03651499385110207,2.042339093264249,1.4452442013335824,0.15025906735751296,0.04241314258163008,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,345,0.01631822911739665,1.8463594202898552,1.3065608226137453,0.16231884057971013,0.125376020488749,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,56,0.0026487560306498914,1.8827321428571426,1.3322996759464059,0.25,0.019410131479189147,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,56,0.0026487560306498914,1.8827321428571426,1.3322996759464059,0.25,0.019410131479189147,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,634,0.029987702204143412,1.984285804416404,1.404163276352808,0.1309148264984227,0.12235707680488114,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,648,0.030649891211805884,1.9636677160493823,1.3895730583261847,0.21141975308641975,-0.0643678955484883,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,583,0.027575442247658687,2.0248935162950255,1.4328989845001765,0.17667238421955403,-0.0417201475248171,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,228,0.0107842209819317,2.069438684210526,1.4644210005256406,0.2850877192982456,-0.4009591156323633,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,28,0.0013243780153249457,1.964768571428571,1.3903520694407085,0.25,-0.08052651991338616,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,166,0.007851669662283607,2.129094096385542,1.506635654697641,0.30120481927710846,-0.2158856774155114,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,14,0.0006621890076624729,1.9839600000000004,1.403932723578722,0.35714285714285715,-0.3448533078986725,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,180,0.008513858669946079,2.117805888888889,1.4986476489439473,0.3055555555555556,-0.41320571740206113,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],1536,0.07265159398353987,1.9291882552083335,1.3651739558412055,0.20442708333333334,0.19303084638214152,4
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,521,0.024642890928010596,1.8396314779270635,1.301799850393804,0.22264875239923224,0.5119569406228912,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,509,0.02407530035001419,1.691108055009823,1.1966984906630453,0.15324165029469547,0.16620509900271405,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,228,0.0107842209819317,2.069438684210526,1.4644210005256406,0.2850877192982456,-0.4009591156323633,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,520,0.024595591713177562,1.7523975384615382,1.2400694817259195,0.1326923076923077,-0.1839474526360124,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],926,0.043799072935389274,2.0327608855291577,1.4384662626289062,0.21706263498920086,-0.14613256041159345,3
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,509,0.02407530035001419,1.691108055009823,1.1966984906630453,0.15324165029469547,0.16620509900271405,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,509,0.02407530035001419,1.691108055009823,1.1966984906630453,0.15324165029469547,0.16620509900271405,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],3,0.00014189764449910132,1.0110000000000001,0.7154257059306074,0.0,0.05483262373928373,2
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.039176963175686315,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],1,4.729921483303377e-05,1.8147199999999999,1.284171451104245,0.0,0.03917696317568728,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],2950,0.13953268375744962,1.9397771593220337,1.3726671053966708,0.16576271186440678,0.11839211894022018,25
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,30,0.0014189764449910132,1.647924,1.166139654817003,0.03333333333333333,-0.039729848000485256,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],2569,0.12151168290606376,1.9432514519268198,1.3751256595404775,0.17282989490073958,0.08004004769023089,8
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],2519,0.11914672216441206,1.9340954783644302,1.3686465113215314,0.16832076220722508,0.11391369601385049,7
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,360,0.017027717339892157,2.1093495555555557,1.492663595289561,0.2638888888888889,-0.07588876726286455,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],2098,0.09923375271970486,1.9343967683508103,1.3688597166639604,0.1801715919923737,0.06538913954404,5
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],1913,0.0904833979755936,1.9419011343439625,1.3741701185810846,0.18295870360690017,0.07995869096133154,5
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,38,0.0017973701636552833,1.8604473684210523,1.3165300414434935,0.05263157894736842,-0.004510828959313047,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,60,0.0028379528899820264,2.063520666666667,1.4602331648391667,0.31666666666666665,-0.027282299872884108,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,38,0.0017973701636552833,1.8604473684210523,1.3165300414434935,0.05263157894736842,-0.004510828959313047,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,98,0.004635323053637309,1.8912930612244896,1.3383577383265972,0.21428571428571427,-0.053506649647333586,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,96,0.004540724623971242,1.9277554166666668,1.3641600196145423,0.19791666666666666,-0.05055269858018281,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,22,0.001040582726326743,1.7552272727272724,1.2420719195445733,0.18181818181818182,-0.02608136693733804,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,98,0.004635323053637309,1.8912930612244896,1.3383577383265972,0.21428571428571427,-0.053506649647333586,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_5,252,0.011919402137924511,1.8245814285714286,1.2911498086682396,0.15079365079365079,-0.0691291828768195,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_x1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_32bit,405,0.01915618200737868,1.9466592592592593,1.377537165936606,0.1654320987654321,0.04150288437287409,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit,10,0.0004729921483303377,2.0757000000000003,1.4688517683483302,0.2,-0.026057317888583686,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_high,82,0.0038785356163087694,1.9010063414634142,1.3452312599604592,0.2073170731707317,-0.040462489147501036,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_16bit_low,98,0.004635323053637309,1.8912930612244896,1.3383577383265972,0.21428571428571427,-0.053506649647333586,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dstf_reg_32bit_low,405,0.01915618200737868,1.9466592592592593,1.377537165936606,0.1654320987654321,0.04150288437287409,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fcvtfx,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fls,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_fmv,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_3,58,0.002743354460315959,2.0517241379310347,1.4518854498063078,0.29310344827586204,-0.03026512550815947,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_src0_reg_16bit_5,220,0.01040582726326743,1.7758363636363637,1.2566557705952406,0.14545454545454545,-0.05427287921376957,1
