signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_expt_vld,210,0.00014601382264187675,1.8081432857142858,1.2481003843970766,0.004761904761904762,-0.009369343934702195,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_func[19:0],633796,0.44068084159586157,1.9695399021925035,1.3595070304623385,0.0490725722472215,-0.20768671982019424,12
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src0_vld,178895,0.12438639429294544,1.955739744263395,1.3499812464428178,0.05551860029626317,-0.19012240403665087,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src1_vld,60054,0.041755781452072704,1.8897723099210708,1.304446149301543,0.02855763146501482,0.04813462757907083,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src2_vld,16542,0.011501717400675836,1.7949963293434892,1.239025483403508,0.002659896022246403,-0.02016164349058674,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_src_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_store,16542,0.011501717400675836,1.795081808729295,1.2390844869432855,0.002659896022246403,-0.02015237108490049,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_amo,28456,0.019785568271891645,2.1225255555946023,1.465107872125154,0.12478914815856058,-0.02057320065312364,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_csr,95987,0.0667401371139325,1.855568824007418,1.2808366354683036,0.014929104982966443,0.1356924946142796,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_inst_sync,250,0.00017382597933556757,1.83602,1.2673427409573217,0.008,0.0030948737662476514,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src0_fwd_vld,25422,0.017676016186675195,1.8795987333805366,1.2974236722162065,0.01042404216820077,0.10288611844196412,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src1_fwd_vld,368,0.00025587184158195545,1.980133152173913,1.3668191939829348,0.035326086956521736,0.008032830301542535,1
x_aq_idu_top/x_aq_idu_id_ctrl/dp_ctrl_src2_fwd_vld,10764,0.007484251366272197,2.0537729468599037,1.4176502629478034,0.06540319583797845,0.04852717384498278,1
x_aq_idu_top/x_aq_idu_id_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/hpcp_idu_cnt_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_alu_ex1_gateclk_sel,27607,0.019195255246068056,1.894944109102764,1.3080160680119097,0.01532220089107835,-0.02463030018805483,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_bju_ex1_gateclk_sel,28230,0.01962842958657229,1.9769699241941199,1.3646357242940514,0.03747786043216436,-0.4312121469820016,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_dp_sel,2,1.3906078346845406e-06,3.6707000000000005,2.533760525066198,0.0,-0.026475737599969754,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_gateclk_sel,2,1.3906078346845406e-06,3.6707000000000005,2.533760525066198,0.0,-0.026475737599969754,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_cp0_ex1_sel,2,1.3906078346845406e-06,3.6707000000000005,2.533760525066198,0.0,-0.026475737599969754,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_ifu_id_stall,155424,0.10806691604900502,1.7718023587734197,1.2230154670442335,0.08587476837554046,-0.7339384896115339,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_dp_sel,27127,0.018861509365743767,1.8815693589412763,1.2987839286401823,0.010727319644634498,0.10486291909935294,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_alu_sel,27125,0.01886011875790908,1.8816219354838708,1.2988202204559587,0.010728110599078342,0.10486012728929986,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_br_sel,21600,0.015018564614593038,1.752861342592593,1.209941121795747,0.00018518518518518518,0.07275535775244263,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_dp_sel,21600,0.015018564614593038,1.752861342592593,1.209941121795747,0.00018518518518518518,0.07275535775244263,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_bju_sel,21600,0.015018564614593038,1.752861342592593,1.209941121795747,0.00018518518518518518,0.07275535775244263,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_inst_vld,131463,0.09140673888556688,1.9033600705902043,1.3138253226492689,0.04494040148178575,-0.195633126598436,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_iu_ex1_pipedown_vld,139995,0.09733907190833113,1.8589353253330476,1.2831604178984841,0.070866816672024,0.6480320076737962,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_dp_sel,41580,0.0289107368830916,1.8375164983164984,1.2683757233204054,0.0002405002405002405,0.07015805750895228,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_gateclk_sel,42092,0.029266732488770843,1.8400468780290788,1.2701223591743747,0.002185688491874941,-0.0458573481991146,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_lsu_ex1_sel,41580,0.0289107368830916,1.8375164983164984,1.2683757233204054,0.0002405002405002405,0.07015805750895228,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_dp_sel,67260,0.0467661414804411,1.9422491054118345,1.3406691130132244,0.04345822182575082,0.1817791387660314,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_gateclk_sel,67260,0.0467661414804411,2.0661110746357423,1.4261668568159056,0.0049955396966993755,-0.30302390357353554,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_fp_sel,67260,0.0467661414804411,1.9422491054118345,1.3406691130132244,0.04345822182575082,0.1817791387660314,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/idu_vidu_ex1_vec_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_id_inst_vld,30829,0.02143552446774485,1.8229025368970777,1.2582881981727854,0.009439164423108113,-0.09609723387568267,1
x_aq_idu_top/x_aq_idu_id_ctrl/ifu_idu_warm_up,2,1.3906078346845406e-06,1.4680000000000004,1.0133109354611325,0.0,-5.166179363234447e-05,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_bju_global_full,30,2.085911752026811e-05,1.6543653333333332,1.1419526454458229,0.03333333333333333,-0.010664567570723035,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_div_full,2,1.3906078346845406e-06,1.736499999999999,1.1986474383026262,0.0,0.00026592538571080246,1
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_full,6418,0.0044624605415026905,1.9544758974758492,1.3491088555909325,0.1450607665939545,-0.5002521920887009,1
x_aq_idu_top/x_aq_idu_id_ctrl/lsu_idu_global_full,6418,0.0044624605415026905,1.9544758974758492,1.3491088555909325,0.1450607665939545,-0.5002521920887009,1
x_aq_idu_top/x_aq_idu_id_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit,135,9.38660288412065e-05,1.6259312592592592,1.122325562204017,0.007407407407407408,-0.0046600251082050395,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_commit_for_bju,135,9.38660288412065e-05,1.7544201481481483,1.2110171127464975,0.007407407407407408,-0.00481846633622456,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_flush_stall,24,1.6687294016214486e-05,1.4941666666666666,1.0313729037703283,0.0,0.0006521349256495492,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_idu_pipeline_empty,25526,0.017748327794078794,1.7245408101543525,1.1903924125193501,0.0027423019666222674,0.027931843478424544,1
x_aq_idu_top/x_aq_idu_id_ctrl/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_id_stall,20,1.3906078346845406e-05,1.88735,1.3027741103832209,0.0,-0.013953284001843494,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_ctrl_inst_vld,422,0.0002934182531184381,1.7881469194312798,1.234297566533278,0.002369668246445498,-0.011303427555806834,1
x_aq_idu_top/x_aq_idu_id_ctrl/split_dp_inst_sel,422,0.0002934182531184381,1.7881469194312798,1.234297566533278,0.002369668246445498,-0.011303427555806834,1
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_fp_full,142520,0.09909471429962037,1.6110851088969969,1.112077764852804,0.05804799326410329,-0.39587850787624035,1
x_aq_idu_top/x_aq_idu_id_ctrl/vidu_idu_vec_full,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst0_info[6:0],547984,0.38101542184088666,1.9545351059337497,1.349149725194381,0.04729335163070455,-0.19051198374096606,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_dst1_info[6:0],539649,0.37522006368983885,1.9796065510730125,1.3664556989869074,0.05427787321017921,-0.2140767981483806,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src0_info[6:0],542224,0.37701047127699516,1.9710011089328394,1.3605156522395536,0.054047773613857,-0.22870098487168686,5
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src1_info[6:0],473676,0.3293487783510172,1.9424847168317585,1.3408317476374263,0.04932485496415271,0.0405944021820174,6
x_aq_idu_top/x_aq_idu_id_ctrl/wbt_ctrl_src2_info[6:0],501618,0.34877696040939493,1.9640541020258442,1.3557203674523721,0.050650096288410704,-0.09524788029523906,5
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_cp0_stall,2,1.3906078346845406e-06,2.8180000000000005,1.9451704469546807,0.0,-0.002366657926072223,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dep_stall,123908,0.08615371779004603,1.8030420215805274,1.244579153653607,0.08730671143106175,-0.060092181741808984,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw,12702,0.008831750358081517,1.778038734057629,1.227320226767073,0.13304991339946465,0.038481288677964874,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst0_waw_except,175361,0.12192919024905786,1.9884440428601569,1.3725559217866086,0.042877264614138835,-0.4145383700389115,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw,4,2.781215669369081e-06,1.0822500000000002,0.7470407083806612,0.0,-0.0008551078122823327,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_dst1_waw_except,94418,0.06564920526762248,2.113266047152026,1.4587163454481396,0.05361265860323244,-0.5136573457877067,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_inst_vld,30829,0.02143552446774485,1.8229025368970777,1.2582881981727854,0.009439164423108113,-0.09609723387568267,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_raw,123900,0.08614815535870729,1.8030678192897496,1.2445969609430245,0.0873042776432607,-0.06009529028524395,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw,81744,0.05683692341922655,1.8388802545752592,1.2693170783138017,0.11258318653356822,-0.07644612391079127,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src0_raw_except,117708,0.08184283350252396,2.133382669572162,1.4726021720713454,0.07386074013660923,-0.41941869897442297,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw,42174,0.02932374740999291,1.7335985678380046,1.1966446774455093,0.03827002418551714,0.03651293767263532,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src1_raw_except,151266,0.10517584236069585,1.9579927104570756,1.3515363930921915,0.052761360781669375,-0.21629363745362665,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw,10,6.953039173422703e-06,1.2620280000000001,0.8711354041267997,0.0,-0.021583493301944257,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_src2_raw_except,141005,0.09804132886484683,2.0163901719087973,1.391846193018758,0.0517286621041807,-0.4960812300402676,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_stall,155408,0.10805579118632755,1.7717863325568823,1.2230044046869641,0.08588360959538763,-0.7339283541496304,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_vec_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_dis_waw,12706,0.008834531573750887,1.777819691484338,1.2271690290594115,0.1330080277034472,0.037709401911227416,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_eu_full,75820,0.052717943012890935,1.6821881539171724,1.161157800999622,0.08230018464785017,-0.45971027387227414,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_internal_stall,6410,0.0044568981101639525,1.9572536957878315,1.351026276167252,0.1453978159126365,-0.5020840512113273,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_issue_stall,2,1.3906078346845406e-06,2.1612000000000005,1.4918035379554493,0.0,-0.026465365410342154,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_ex1_stall,81676,0.05678964275284727,1.7034837948724229,1.175857464390364,0.08714922376218229,-0.7599184307315279,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_eu_sel[9:0],568115,0.3950125850009039,1.8809995480140465,1.298390607357003,0.045612243999894386,0.5175225223908112,4
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_pipedown_inst_vld,160125,0.11133553976443103,1.8611104129274003,1.2846618075748761,0.05220296643247463,0.6564882743742664,1
x_aq_idu_top/x_aq_idu_id_ctrl/ctrl_split_stall,20,1.3906078346845406e-05,1.88735,1.3027741103832209,0.0,-0.013953284001843494,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_hpcp_clk_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/ex1_inst_clk_en,26273,0.018267719820333466,1.7517422738172268,1.2091686663273467,0.011152133368857762,-0.06897933006307508,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_backend_stall,155424,0.10806691604900502,1.7718023587734197,1.2230154670442335,0.08587476837554046,-0.7339384896115339,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_frontend_stall,26172,0.0181974941246819,1.8258889072291,1.2603495889866647,0.003247745682408681,0.016443526922433116,1
x_aq_idu_top/x_aq_idu_id_ctrl/idu_inst_type[6:0],480722,0.3342478897526109,1.8800037587420588,1.2977032475758588,0.042827247348779546,0.29667313220136815,3
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/global_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/local_en,26273,0.018267719820333466,1.7517422738172268,1.2091686663273467,0.011152133368857762,-0.06897933006307508,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/clk_en_bf_latch,26273,0.018267719820333466,1.7517422738172268,1.2091686663273467,0.011152133368857762,-0.06897933006307508,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_inst_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/global_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/local_en,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/clk_en_bf_latch,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_ctrl/x_ex1_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_cskyee,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_fs[1:0],3,2.0859117520268108e-06,2.0279999999999987,1.3998600661547513,0.0,0.39361428108943364,2
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_ucme,1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147211756,1
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/cp0_yy_priv_mode[1:0],1,6.953039173422703e-07,1.8147199999999999,1.2526400686648678,0.0,0.0030816346147150165,2
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_inst[31:0],645318,0.44869213333147917,1.9677046059307195,1.358240187293485,0.04831571411304194,-0.14607276964404303,28
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_c_illegal,50,3.4765195867113513e-05,1.5747818000000005,1.087018813968097,0.0,-0.007529234234848272,1
x_aq_idu_top/x_aq_idu_id_decd/decd_caddi4spn_src1_imm[9:0],601523,0.41824129827147444,1.962245122713512,1.3544716899869709,0.04772386093299841,-0.21654275253399655,9
x_aq_idu_top/x_aq_idu_id_decd/decd_caddisp_src1_imm[9:0],590440,0.4105352449555701,1.9647322843980757,1.3561884938924398,0.04638405257096403,-0.20106359488053677,7
x_aq_idu_top/x_aq_idu_id_decd/decd_debug_illegal,73650,0.051209133512258205,1.9976242844534966,1.3788927332285066,0.078357094365241,-0.08009202667026852,1
x_aq_idu_top/x_aq_idu_id_decd/decd_dst0_reg[4:0],349300,0.24286965832765503,1.9255715104208415,1.3291571311456734,0.03362725450901804,-0.3187406298615746,5
x_aq_idu_top/x_aq_idu_id_decd/decd_dst1_reg[4:0],442292,0.3075273602091474,1.9461895996084035,1.3433891033814154,0.03985602271802339,-0.08504258626327701,5
x_aq_idu_top/x_aq_idu_id_decd/decd_flsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp0_sel,67406,0.04686765585237307,2.108684485060677,1.4555538475130865,0.07033498501617066,-0.23240850583357844,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp1_sel,24,1.6687294016214486e-05,1.6225416666666665,1.1199858406503165,0.0,-0.0017262856945082694,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_illegal,72490,0.050402580968141174,1.8979820936680922,1.3101130863918888,0.051276038074217135,-0.02196582738951326,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_fp_sel,67430,0.046884343146389285,2.1085114548420583,1.4554344105834598,0.0703099510603589,-0.23226878244294336,1
x_aq_idu_top/x_aq_idu_id_decd/decd_fs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_i_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls,17034,0.011843806928008233,1.7935608529998828,1.2380346224521646,0.0026417752729834447,0.01778842316573388,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_cls_sp,4818,0.0033499742737550585,1.8856785657949355,1.3016203756707578,0.019510170195101702,-0.07464878215656948,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_high,73576,0.05115768102237488,1.9710919665380016,1.3605783681829327,0.07690007611177557,-0.07758487568107611,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_3_low,17034,0.011843806928008233,1.7935608529998828,1.2380346224521646,0.0026417752729834447,0.01778842316573388,1
x_aq_idu_top/x_aq_idu_id_decd/decd_inst_dst0_reg_16bit_5,24678,0.017158710072172546,1.8306974317205609,1.263668751418974,0.00599724450927952,-0.045416811687858875,1
