signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/cnt_is_1,4,6.68863884527339e-06,1.3892499999999994,0.7652738772225778,0.0,-0.00026645479244848905,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create0_en_x,254,0.0004247285666748602,2.2701062992125984,1.2504970662629644,0.07480314960629922,0.022329382057787974,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/read_data_y[6:0],71173,0.11901262313366075,1.8893648254253719,1.040764114048036,0.0209349050904135,0.03877935802519608,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_debug_x,34995,0.05851722909758557,1.898559157593942,1.045828848420621,0.022888984140591512,-0.08873639898965194,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_en_x,254,0.0004247285666748602,1.874169291338583,1.0323935937766198,0.14960629921259844,0.0005364788815725691,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cnt_is_1,34860,0.05829148753655759,1.8847472174411934,1.0382204863600415,0.018014916810097533,0.05017181272586817,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_en,254,0.0004247285666748602,2.2701062992125984,1.2504970662629644,0.07480314960629922,0.022329382057787974,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_inst_type[2:0],11602,0.019400396970715467,1.8565952421996208,1.0227128590470365,0.012497845199103602,0.030301343246712617,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create0_en_x,882,0.0014748448653827825,2.0497222222222224,1.129097622623199,0.08276643990929705,0.033007287815046055,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/read_data_y[6:0],46250,0.07733738664847357,1.9659174988108108,1.0829334580634604,0.03615135135135135,0.1383811825063612,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_debug_x,23009,0.038474722797723855,1.9597121004824198,1.0795151897615145,0.032682863227432746,-0.13758904867087524,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_en_x,882,0.0014748448653827825,1.9542925170068026,1.0765297906905646,0.16326530612244897,-0.004822972610892956,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cnt_is_1,22126,0.03699820577262976,1.9766818494079366,1.0888630433197106,0.03461990418512158,0.0958963532065889,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_en,882,0.0014748448653827825,2.0497222222222224,1.129097622623199,0.08276643990929705,0.033007287815046055,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_inst_type[2:0],9234,0.01544072277431362,1.9137765865280487,1.054211429555595,0.03357158327918562,0.034007422008398104,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/read_data_y[6:0],65890,0.11017860337876591,1.8635190997116406,1.026526893442257,0.013568067992108059,0.03396494156567808,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_debug_x,30409,0.05084870466147963,1.8735992541681739,1.0320795865384984,0.01861291065145187,-0.050060408837942404,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cnt_is_1,33114,0.05537189668059576,1.8532706939662982,1.0208815184556899,0.009210605786072357,0.01645195583788086,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_inst_type[2:0],14274,0.02386840771935809,1.840433919013591,1.0138103300165378,0.015552753257671291,0.0014551226280394066,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create0_en_x,30,5.016479133955042e-05,1.981533333333333,1.0915355024983113,0.06666666666666667,0.004847786618306901,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/read_data_y[6:0],15011,0.025100789426599712,1.7627308453800545,0.9710072834578566,0.006728399173939112,-0.002564927283106428,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_debug_x,7047,0.011783709485660394,1.781263050943664,0.9812158224574241,0.006953313466723428,0.02158801088399405,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_en_x,30,5.016479133955042e-05,2.216066666666667,1.2207291201610329,0.0,-0.0007118581720055632,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cnt_is_1,7016,0.011731872534609526,1.7461865735461801,0.961893805644552,0.004418472063854048,-0.022114182164763144,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create_en,30,5.016479133955042e-05,1.981533333333333,1.0915355024983113,0.06666666666666667,0.004847786618306901,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create_inst_type[2:0],4226,0.0070665469400313366,1.7035946521533365,0.9384318766737687,0.001419782300047326,-0.019345141488405874,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/read_data_y[6:0],14859,0.024846621150479326,1.7772063880476479,0.9789811935979538,0.013190658859950199,-0.042300625214792956,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/wb_debug_x,6981,0.011673346944713383,1.7944791176049277,0.9884959452398588,0.015327317003294656,0.01205367567308195,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/cnt_is_1,6980,0.011671674785002065,1.7662958452722062,0.9729710777999584,0.01002865329512894,-0.017447659020867843,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create_inst_type[2:0],4386,0.007334092493842272,1.7667186502507979,0.9732039816007688,0.008207934336525308,-0.0036483827196143394,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create0_en_x,950,0.00158855172575243,2.130341052631579,1.173506825376136,0.037894736842105266,0.03229969466120109,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/read_data_y[6:0],58292,0.0974735338921691,1.9370801777259314,1.0670483052721427,0.045649488780621694,0.08100272800446268,6
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_debug_x,27062,0.045251986107697116,1.9354444874732097,1.066147278803447,0.05520656270785603,-0.07409959949937196,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_en_x,946,0.0015818630869071566,1.9318033826638479,1.0641415617655963,0.0306553911205074,0.0030892406177958818,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/cnt_is_1,28229,0.04720339649080563,1.9469935881540261,1.0725091467584171,0.03903786885826632,0.038956899003319265,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create_en,950,0.00158855172575243,2.130341052631579,1.173506825376136,0.037894736842105266,0.03229969466120109,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create_inst_type[2:0],8612,0.014400639433873609,1.9041406502554579,1.0489034358093325,0.023223409196470042,0.015031374571561805,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create0_en_x,178,0.00029764442861466585,2.0254719101123597,1.115739241934214,0.06741573033707865,0.005331274630293238,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/read_data_y[6:0],40644,0.06796325930682291,1.9126135043302823,1.0535707411100215,0.035527999212675916,0.06144803938537036,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/wb_debug_x,19779,0.033073646930165596,1.9141045689873097,1.0543920999952279,0.03655392082511755,-0.08604619867139279,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/wb_en_x,178,0.00029764442861466585,1.885803370786517,1.0388022726227857,0.03932584269662921,0.0030401364035695425,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cnt_is_1,19794,0.033098729325835366,1.91850520359705,1.0568162070386224,0.03526321107406285,0.04482721947382129,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_en,178,0.00029764442861466585,2.0254719101123597,1.115739241934214,0.06741573033707865,0.005331274630293238,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_inst_type[2:0],1734,0.0028995249394260145,1.7584757785467129,0.9686633630019325,0.011534025374855825,-0.009155759470403075,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create0_en_x,812,0.0013577936855904982,2.1151379310344827,1.165132125494548,0.04556650246305419,0.025922026619174577,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/read_data_y[6:0],58130,0.09720264401893554,1.8766527390332015,1.0337616107974152,0.015430930672630312,0.013174129627571767,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_debug_x,28363,0.04742746589212229,1.8764679942178193,1.0336598433825048,0.016535627401896836,-0.06880752146311021,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_en_x,810,0.0013544493661678614,1.9742876543209877,1.0875441914521442,0.09135802469135802,-0.005107087548324612,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cnt_is_1,27848,0.04656630364079334,1.8796094872163174,1.0353903472710981,0.011885952312553863,0.03610683162549961,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_en,812,0.0013577936855904982,2.1151379310344827,1.165132125494548,0.04556650246305419,0.025922026619174577,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_inst_type[2:0],10100,0.01688881308431531,1.8625204950495051,1.0259768081000904,0.016534653465346535,0.017173209284270248,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create0_en_x,2212,0.0036988172814361843,2.188896925858951,1.2057625605849642,0.13426763110307413,0.06107935444237054,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/dp_wbt_dst0_type[2:0],268018,0.44816890150812083,1.8543934208523307,1.0214999770176016,0.02994574991231932,-0.022689326360809663,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/dp_wbt_dst1_type[2:0],1393,0.002329318477866458,1.7734664178033024,0.9769210161427891,0.05168700646087581,0.05120338151844278,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/read_data_y[6:0],99103,0.16571604387078218,1.870612874685933,1.0304345275460691,0.017063055608811033,0.07328340925017429,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_debug_x,49021,0.08197094120853671,1.8752002758001673,1.0329615156598466,0.017645498867832152,-0.09197420643128569,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_en_x,2212,0.0036988172814361843,2.044719710669078,1.1263419692763386,0.044755877034358044,0.0229585733865429,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cnt_is_1,47068,0.07870521329233197,1.8575230942466219,1.023223970030299,0.012535055664145492,0.03485190333498814,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_en,2212,0.0036988172814361843,2.188896925858951,1.2057625605849642,0.13426763110307413,0.06107935444237054,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_inst_type[2:0],20078,0.03357362268384978,1.8084893913736426,0.9962135601600922,0.015639007869309694,-0.011350814820627332,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cpurst_b,3,5.016479133955042e-06,1.0352400000000002,0.5702660634557509,0.0,0.008631599857157082,1
