signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/create_inst_type[2:0],18,0.00021586616297895306,1.9591666666666672,1.3956350303308693,0.16666666666666666,0.015312220993277616,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create0_en_x,4,4.7970258439767345e-05,2.7622500000000003,1.9677207294928676,1.0,-0.0029435814597001918,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/read_data_y[6:0],247,0.0029621634586556333,1.9130872874493927,1.362809851694615,0.3522267206477733,0.06919611699963286,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/wb_debug_x,117,0.0014031300593631947,1.9187654700854702,1.3668547707565593,0.29914529914529914,-0.07127481462380886,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/wb_en_x,4,4.7970258439767345e-05,1.4315000000000002,1.0197455785207856,0.5,0.008460369158667562,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/cnt_is_1,114,0.0013671523655333694,1.967973684210526,1.4019088111204643,0.4298245614035088,0.06960859665914447,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create_en,4,4.7970258439767345e-05,2.7622500000000003,1.9677207294928676,1.0,-0.0029435814597001918,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create_inst_type[2:0],6,7.195538765965101e-05,2.3645,1.6843789175077872,0.6666666666666666,-0.0014593165268393334,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create0_en_x,2,2.3985129219883673e-05,1.2450000000000006,0.8868901468797614,0.0,0.008139654732022323,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/read_data_y[6:0],85,0.0010193679918450561,1.6770790588235287,1.1946866608907396,0.011764705882352941,-0.04132424802832458,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/wb_debug_x,37,0.0004437248905678479,1.4886140540540542,1.0604314353793387,0.02702702702702703,-0.003682489527193235,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/wb_en_x,2,2.3985129219883673e-05,2.6000000000000005,1.8521400657729954,0.0,0.010008188327631992,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/cnt_is_1,34,0.00040774719673802244,1.6714411764705883,1.1906704502015106,0.0,0.0035781923825278146,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/cnt_is_2,2,2.3985129219883673e-05,2.1560000000000006,1.5358515314640686,0.0,0.007702267861884911,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create_en,2,2.3985129219883673e-05,1.2450000000000006,0.8868901468797614,0.0,0.008139654732022323,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create_inst_type[2:0],4,4.7970258439767345e-05,1.8655000000000002,1.328910497192124,0.25,0.01007150632929173,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create0_en_x,1136,0.013623553396893926,1.9879885563380282,1.4161666367276449,0.261443661971831,0.3636847611614521,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/read_data_y[6:0],3786,0.04540384961323979,1.956796524035922,1.3939466318201001,0.24352879027997887,0.4135015755057086,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/wb_debug_x,1356,0.01626191761108113,1.9192467846607668,1.3671976407600777,0.26327433628318586,-0.4605618546314133,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/wb_en_x,1136,0.013623553396893926,1.9470079225352117,1.386973608348042,0.23503521126760563,0.3815521787755746,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/cnt_is_1,236,0.0028302452479462732,1.8064279661016949,1.2868298507499119,0.17372881355932204,0.03307631329395714,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/cnt_is_2,1048,0.012568207711219043,2.088495229007634,1.4877637272387638,0.2385496183206107,0.34679407927049233,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create_en,1136,0.013623553396893926,1.9879885563380282,1.4161666367276449,0.261443661971831,0.3636847611614521,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create_inst_type[2:0],1136,0.013623553396893926,1.9879885563380282,1.4161666367276449,0.261443661971831,0.3636847611614521,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create0_en_x,2,2.3985129219883673e-05,2.233,1.5907033718734993,0.0,0.005796325302909614,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/read_data_y[6:0],742,0.008898482940576843,1.7863690700808625,1.2725406642132355,0.21159029649595687,-0.03705566750028501,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_debug_x,249,0.002986148587875517,1.9500284337349396,1.3891253044296312,0.23694779116465864,0.015540713837570991,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_en_x,4,4.7970258439767345e-05,2.6597500000000003,1.894703669207586,0.0,0.0034521406745247674,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cnt_is_1,338,0.004053486838160341,1.7939960946745561,1.2779738633796263,0.21893491124260356,0.0391806421199125,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cnt_is_2,92,0.001103315944114649,1.6970130434782609,1.2088868653713294,0.18478260869565216,-0.1008552312226998,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_en,2,2.3985129219883673e-05,2.233,1.5907033718734993,0.0,0.005796325302909614,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_inst_type[2:0],358,0.004293338130359177,2.007905027932961,1.43035436557757,0.26536312849162014,0.13069814175155162,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/read_data_y[6:0],7,8.394795226959285e-05,1.4256742857142852,1.0155955635822016,0.0,0.006345969726977523,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_debug_x,3,3.597769382982551e-05,1.2965733333333331,0.9236290072613503,0.0,0.018057209335526483,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cnt_is_1,2,2.3985129219883673e-05,2.5004999999999997,1.7812600901789897,0.0,-0.0036564105969716138,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/read_data_y[6:0],7,8.394795226959285e-05,1.0989599999999997,0.7828568641084193,0.0,0.008070933733135255,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_debug_x,3,3.597769382982551e-05,1.8559066666666666,1.3220765752571306,0.0,0.017311150981357607,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cnt_is_1,2,2.3985129219883673e-05,0.5179999999999993,0.3690032900270808,0.0,0.0008825561747796508,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create0_en_x,2,2.3985129219883673e-05,1.5865000000000002,1.1301616209034064,0.0,0.007694519433271646,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/read_data_y[6:0],15,0.00017988846914912754,1.6406479999999999,1.1687345748578202,0.26666666666666666,0.011427586701216857,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_debug_x,5,5.996282304970918e-05,2.119744,1.5100241506084273,0.2,0.00905815299310455,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_en_x,2,2.3985129219883673e-05,2.014000000000001,1.434696189410313,0.5,0.009923863163178236,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cnt_is_1,2,2.3985129219883673e-05,0.45699999999999985,0.32554923463779173,0.0,0.0009817685632332233,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cnt_is_2,2,2.3985129219883673e-05,1.2060000000000004,0.8591080458931665,0.5,0.0037597154399332104,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create_en,2,2.3985129219883673e-05,1.5865000000000002,1.1301616209034064,0.0,0.007694519433271646,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create_inst_type[2:0],2,2.3985129219883673e-05,1.5865000000000002,1.1301616209034064,0.0,0.007694519433271646,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/read_data_y[6:0],566,0.006787791569227079,1.7280472084805656,1.2309944116823213,0.2137809187279152,0.01700433073575059,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/wb_debug_x,271,0.0032499850092942376,1.779652103321033,1.2677557552684873,0.2140221402214022,-0.06414298920302164,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/cnt_is_1,280,0.003357918090783714,1.694107142857143,1.2068168134607422,0.21785714285714286,0.029139822270489835,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_9/create_inst_type[2:0],92,0.001103315944114649,1.824836956521739,1.299943707952756,0.21739130434782608,0.03547906074248233,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create0_en_x,252,0.0030221262817053426,1.7385833333333334,1.2384999420583973,0.12698412698412698,0.05225659626376997,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/read_data_y[6:0],727,0.008718594471427714,1.7234961760660248,1.2277524311147818,0.1361760660247593,0.0716494051674513,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_debug_x,276,0.003309947832343947,1.643846811594203,1.1710132852872368,0.12318840579710146,-0.09495587009279274,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/wb_en_x,250,0.002998141152485459,1.814636,1.292676938613094,0.124,0.05745868234583497,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/cnt_is_1,185,0.00221862445283924,1.7507837837837836,1.2471910740198424,0.17297297297297298,0.044849240327175244,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/cnt_is_2,84,0.0010073754272351143,1.9316190476190476,1.376011165348274,0.21428571428571427,0.030552081597029643,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create_en,252,0.0030221262817053426,1.7385833333333334,1.2384999420583973,0.12698412698412698,0.05225659626376997,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_10/create_inst_type[2:0],344,0.004125442225819991,1.7372412790697673,1.2375439141845541,0.15406976744186046,0.04417868997921742,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cpurst_b,3,3.597769382982551e-05,1.0352400000000002,0.737465185265706,0.0,0.00804480217722367,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create0_en_x,158,0.0018948252083708101,1.843917721518987,1.3135361115439106,0.12025316455696203,0.0450385978460107,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/dp_wbt_dst0_type[2:0],1991,0.023877196138394195,1.8991145755901557,1.352856228824617,0.24761426418884983,0.008735027186643457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/dp_wbt_dst1_type[2:0],39,0.0004677100197877316,1.7029158974358978,1.2130918316472317,0.3076923076923077,0.01862567323679968,1
