signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/cur_merge_cnt[3:0],16,0.0007567874373285403,1.5672500000000003,1.0743943731808792,0.875,0.07058337080643272,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_aft_ab[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_aft_rot_for_next[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_create[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_merge[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_merge_for_next[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_ori[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/fls,17,0.0008040866521615741,5.044,3.45780521188346,0.7058823529411765,-0.03458059359137479,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/fwd_done,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/mem_size[1:0],157,0.007425976728786302,1.5405605095541404,1.0560979696982844,0.1464968152866242,0.009805364756419275,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/nf3,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/nf3_all_merged,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/nf3_first,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/part_fwd,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/rot[4:0],16,0.0007567874373285403,1.5672500000000003,1.0743943731808792,0.875,0.07058337080643272,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/rot_dis[4:0],17,0.0008040866521615741,1.6434117647058826,1.126605425311379,0.8235294117647058,-0.01537832552189178,3
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/rot_ori[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/rot_sel_for_next[7:0],1,4.729921483303377e-05,2.7,1.8509266598107343,0.0,0.004221877083242845,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/seq_last,34,0.0016081733043231481,4.509088235294118,3.0911080096832664,1.0,-0.031308400738339064,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/sew[1:0],30,0.0014189764449910132,2.498966666666666,1.713112601967295,0.8,0.04318572052075162,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/local_en,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/clk_en_bf_latch,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/local_en,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/clk_en_bf_latch,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_aq_lsu_align_buffer_data_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_in[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_out[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/rot_sel[7:0],1,4.729921483303377e-05,2.7,1.8509266598107343,0.0,0.004221877083242845,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot0[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot1[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,55
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot2[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,46
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot3[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,38
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot4[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,44
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot5[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,57
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot6[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_st_align_buffer/x_vlsu_st_data_next_rot/data_rot7[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,42
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/local_en,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/clk_en_bf_latch,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/byte_reorder[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_read[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_read_in[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_write[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_write_in[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/mux_reorder[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/byte_exchange[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_read_ori[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_write_ori[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/reorder[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/cpurst_b,3,0.00014189764449910132,1.553333333333334,1.0648541030516079,0.0,-0.000149255811669946,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fls_data[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fls_reg[4:0],588,0.027811938321823857,1.506384353741497,1.0326692445414445,0.1054421768707483,0.00664990724968144,5
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fls_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fwd_done,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_merge_data[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_merge_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel0[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel1[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel2[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel3[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_abnormal,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_bytes_vld[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_data[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/index_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_vlsu_dc_fld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_vlsu_dc_stall,198,0.009365244536940686,1.5725555555555555,1.0780314821523176,0.1111111111111111,-0.0010862892731105004,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_abnormal_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_fwd_last,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_nf[2:0],2,9.459842966606754e-05,9.846,6.749712552776478,1.0,0.00156958418964446,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_split_pause,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_all_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_all_wb,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_fwd_pre,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_fwd_start,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_next_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_fld_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_fof_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_nf[2:0],4,0.00018919685933213508,6.978749999999999,4.784131269316355,1.0,-0.02893471262646575,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_data[63:0],44,0.002081165452653486,2.8259545454545454,1.9372720768870901,0.8409090909090909,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_fls,17,0.0008040866521615741,5.044,3.45780521188346,0.7058823529411765,-0.03458059359137479,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_seq_last,34,0.0016081733043231481,4.509088235294118,3.0911080096832664,1.0,-0.031308400738339064,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_src2_reg[4:0],40,0.0018919685933213508,3.5058750000000005,2.4033768531347994,0.95,0.20750389461008958,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_wdata_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt0[9:0],2,9.459842966606754e-05,5.8575,4.0154825592005094,1.0,0.03850481325705233,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt1[9:0],2,9.459842966606754e-05,5.8575,4.0154825592005094,1.0,0.03850481325705233,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_sseg_reg_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_vtb_round_bit[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_index_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_index_up_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_fpr_wb_data[63:0],41,0.0019392678081543847,2.799536585365854,1.919161815173766,0.8292682926829268,,43
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_fpr_wb_index[4:0],588,0.027811938321823857,1.506384353741497,1.0326692445414445,0.1054421768707483,0.00664990724968144,5
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_fpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_vpr_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_vpr_wb_index[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_vpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_vex1_split_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_vidu_split_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_vidu_split_pause,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_warm_up,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_xx_ex1_fp_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_xx_no_op,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_func[19:0],56,0.0026487560306498914,4.637625,3.179223611372132,0.9107142857142857,-0.028492385494466352,12
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_imm[4:0],0,0.0,0.0,0.0,0.0,,0
