signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/vpu_group_0_xx_ex3_eu_sel[9:0],1289,0.018135772071755187,2.566590380139643,1.5615301343685446,0.23972071373157486,-0.053552950511100955,4
x_aq_vpu_top/vpu_group_0_xx_ex3_func[19:0],2198,0.03092507914175167,2.595511828935396,1.5791261302756545,0.2311191992720655,0.10220509426805117,13
x_aq_vpu_top/vpu_group_0_xx_ex3_rm[2:0],976,0.013731973267674991,2.5862602459016393,1.5734974075119397,0.2346311475409836,0.08721901632099371,3
x_aq_vpu_top/vpu_group_0_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_0_xx_ex3_stall,102,0.0014351037636299684,1.7934901960784315,1.0911709981234505,0.049019607843137254,-0.005291385099734953,1
x_aq_vpu_top/vpu_group_0_xx_ex4_eu_sel[9:0],7,9.848751319029195e-05,1.891285714285715,1.1506704218992663,0.2857142857142857,0.04372620989418516,2
x_aq_vpu_top/vpu_group_0_xx_ex4_func[19:0],210,0.0029546253957087585,2.899109523809524,1.7638369251649364,0.19523809523809524,-0.012576404509581125,8
x_aq_vpu_top/vpu_group_0_xx_ex4_rm[2:0],211,0.0029686950404502286,2.916706161137441,1.774542832762705,0.1990521327014218,-0.006344917481246039,3
x_aq_vpu_top/vpu_group_0_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_0_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_0_xx_ex5_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_0_xx_ex5_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex1_eu_sel[9:0],1513,0.02128737249384453,4.516302048909452,2.7477472836545136,0.4144084600132188,-0.07705439493515122,4
x_aq_vpu_top/vpu_group_1_xx_ex1_func[19:0],2215,0.031164263102356666,4.395269525959368,2.674110316381643,0.4022573363431151,0.13727689905707813,13
x_aq_vpu_top/vpu_group_1_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex1_rm[2:0],1014,0.014266619767850862,4.56656607495069,2.778328241155729,0.4428007889546351,0.10445442005422623,3
x_aq_vpu_top/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv0[63:0],2216,0.031178332747098136,4.2129702166064975,2.563198241267579,0.38537906137184114,-0.04661769998911262,61
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv0_type[47:0],1802,0.02535349982412944,4.128011653718091,2.5115089038690366,0.376803551609323,-0.02730299346952315,21
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv1[63:0],1961,0.027590573338023214,4.339127485976543,2.639953137302161,0.3814380418154003,,56
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv1_type[47:0],1595,0.02244108336264509,4.421764890282132,2.690230266854152,0.39059561128526643,0.009220481709231279,16
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv2[63:0],44,0.0006190643686246922,3.54559090909091,2.1571603679070073,0.3181818181818182,-0.004115494544871722,50
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv2_type[47:0],24,0.0003376714737952867,4.178375,2.5421502884450047,0.4166666666666667,-0.06051801167707879,22
x_aq_vpu_top/vpu_group_1_xx_ex2_eu_sel[9:0],1289,0.018135772071755187,3.060633048875097,1.8621088791748326,0.34367726920093095,-0.060410509407472036,4
x_aq_vpu_top/vpu_group_1_xx_ex2_func[19:0],2198,0.03092507914175167,3.030436305732484,1.8437369859651296,0.3330300272975432,0.11249775408706245,13
x_aq_vpu_top/vpu_group_1_xx_ex2_rm[2:0],976,0.013731973267674991,3.012013319672131,1.8325283224709854,0.33401639344262296,0.09374135082603209,3
x_aq_vpu_top/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex3_eu_sel[9:0],1289,0.018135772071755187,2.566590380139643,1.5615301343685446,0.23972071373157486,-0.053552950511100955,4
x_aq_vpu_top/vpu_group_1_xx_ex3_func[19:0],2198,0.03092507914175167,2.595511828935396,1.5791261302756545,0.2311191992720655,0.10220509426805117,13
x_aq_vpu_top/vpu_group_1_xx_ex3_rm[2:0],976,0.013731973267674991,2.5862602459016393,1.5734974075119397,0.2346311475409836,0.08721901632099371,3
x_aq_vpu_top/vpu_group_1_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex3_stall,102,0.0014351037636299684,1.7934901960784315,1.0911709981234505,0.049019607843137254,-0.005291385099734953,1
x_aq_vpu_top/vpu_group_1_xx_ex4_eu_sel[9:0],7,9.848751319029195e-05,1.891285714285715,1.1506704218992663,0.2857142857142857,0.04372620989418516,2
x_aq_vpu_top/vpu_group_1_xx_ex4_func[19:0],210,0.0029546253957087585,2.899109523809524,1.7638369251649364,0.19523809523809524,-0.012576404509581125,8
x_aq_vpu_top/vpu_group_1_xx_ex4_rm[2:0],211,0.0029686950404502286,2.916706161137441,1.774542832762705,0.1990521327014218,-0.006344917481246039,3
x_aq_vpu_top/vpu_group_1_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_eu_sel[9:0],1513,0.02128737249384453,4.516302048909452,2.7477472836545136,0.4144084600132188,-0.07705439493515122,4
x_aq_vpu_top/vpu_group_2_xx_ex1_func[19:0],2215,0.031164263102356666,4.395269525959368,2.674110316381643,0.4022573363431151,0.13727689905707813,13
x_aq_vpu_top/vpu_group_2_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_rm[2:0],1014,0.014266619767850862,4.56656607495069,2.778328241155729,0.4428007889546351,0.10445442005422623,3
x_aq_vpu_top/vpu_group_2_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv0[63:0],2216,0.031178332747098136,4.2129702166064975,2.563198241267579,0.38537906137184114,-0.04661769998911262,61
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv0_type[47:0],1802,0.02535349982412944,4.128011653718091,2.5115089038690366,0.376803551609323,-0.02730299346952315,21
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv1[63:0],1961,0.027590573338023214,4.339127485976543,2.639953137302161,0.3814380418154003,,56
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv1_type[47:0],1595,0.02244108336264509,4.421764890282132,2.690230266854152,0.39059561128526643,0.009220481709231279,16
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv2[63:0],44,0.0006190643686246922,3.54559090909091,2.1571603679070073,0.3181818181818182,-0.004115494544871722,50
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv2_type[47:0],24,0.0003376714737952867,4.178375,2.5421502884450047,0.4166666666666667,-0.06051801167707879,22
x_aq_vpu_top/vpu_group_2_xx_ex2_eu_sel[9:0],1289,0.018135772071755187,3.060633048875097,1.8621088791748326,0.34367726920093095,-0.060410509407472036,4
x_aq_vpu_top/vpu_group_2_xx_ex2_func[19:0],2198,0.03092507914175167,3.030436305732484,1.8437369859651296,0.3330300272975432,0.11249775408706245,13
x_aq_vpu_top/vpu_group_2_xx_ex2_rm[2:0],976,0.013731973267674991,3.012013319672131,1.8325283224709854,0.33401639344262296,0.09374135082603209,3
x_aq_vpu_top/vpu_group_2_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex3_eu_sel[9:0],1289,0.018135772071755187,2.566590380139643,1.5615301343685446,0.23972071373157486,-0.053552950511100955,4
x_aq_vpu_top/vpu_group_2_xx_ex3_func[19:0],2198,0.03092507914175167,2.595511828935396,1.5791261302756545,0.2311191992720655,0.10220509426805117,13
x_aq_vpu_top/vpu_group_2_xx_ex3_rm[2:0],976,0.013731973267674991,2.5862602459016393,1.5734974075119397,0.2346311475409836,0.08721901632099371,3
x_aq_vpu_top/vpu_group_2_xx_ex3_sel,138,0.0019416109743228983,1.7302681159420288,1.0527062769687314,0.036231884057971016,-0.010138415563797857,1
x_aq_vpu_top/vpu_group_2_xx_ex3_stall,102,0.0014351037636299684,1.7934901960784315,1.0911709981234505,0.049019607843137254,-0.005291385099734953,1
x_aq_vpu_top/vpu_group_2_xx_ex4_eu_sel[9:0],7,9.848751319029195e-05,1.891285714285715,1.1506704218992663,0.2857142857142857,0.04372620989418516,2
x_aq_vpu_top/vpu_group_2_xx_ex4_func[19:0],210,0.0029546253957087585,2.899109523809524,1.7638369251649364,0.19523809523809524,-0.012576404509581125,8
x_aq_vpu_top/vpu_group_2_xx_ex4_rm[2:0],211,0.0029686950404502286,2.916706161137441,1.774542832762705,0.1990521327014218,-0.006344917481246039,3
x_aq_vpu_top/vpu_group_2_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_eu_sel[9:0],1513,0.02128737249384453,4.516302048909452,2.7477472836545136,0.4144084600132188,-0.07705439493515122,4
x_aq_vpu_top/vpu_group_3_xx_ex1_func[19:0],2215,0.031164263102356666,4.395269525959368,2.674110316381643,0.4022573363431151,0.13727689905707813,13
x_aq_vpu_top/vpu_group_3_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_rm[2:0],1014,0.014266619767850862,4.56656607495069,2.778328241155729,0.4428007889546351,0.10445442005422623,3
x_aq_vpu_top/vpu_group_3_xx_ex1_sel,2,2.8139289482940555e-05,4.2075,2.559870126217095,0.0,-0.0030970585088962803,1
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv0[63:0],2216,0.031178332747098136,4.2129702166064975,2.563198241267579,0.38537906137184114,-0.04661769998911262,61
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv0_type[47:0],1802,0.02535349982412944,4.128011653718091,2.5115089038690366,0.376803551609323,-0.02730299346952315,21
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv1[63:0],1961,0.027590573338023214,4.339127485976543,2.639953137302161,0.3814380418154003,,56
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv1_type[47:0],1595,0.02244108336264509,4.421764890282132,2.690230266854152,0.39059561128526643,0.009220481709231279,16
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2[63:0],44,0.0006190643686246922,3.54559090909091,2.1571603679070073,0.3181818181818182,-0.004115494544871722,50
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2_ready,2,2.8139289482940555e-05,4.2075,2.559870126217095,0.0,-0.0030970585088962803,1
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2_type[47:0],24,0.0003376714737952867,4.178375,2.5421502884450047,0.4166666666666667,-0.06051801167707879,22
x_aq_vpu_top/vpu_group_3_xx_ex1_vreg[6:0],158,0.002223003869152304,2.961455696202532,1.8017687384015002,0.25316455696202533,0.09068586289570879,4
x_aq_vpu_top/vpu_group_3_xx_ex2_eu_sel[9:0],1289,0.018135772071755187,3.060633048875097,1.8621088791748326,0.34367726920093095,-0.060410509407472036,4
x_aq_vpu_top/vpu_group_3_xx_ex2_func[19:0],2198,0.03092507914175167,3.030436305732484,1.8437369859651296,0.3330300272975432,0.11249775408706245,13
x_aq_vpu_top/vpu_group_3_xx_ex2_rm[2:0],976,0.013731973267674991,3.012013319672131,1.8325283224709854,0.33401639344262296,0.09374135082603209,3
x_aq_vpu_top/vpu_group_3_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex3_eu_sel[9:0],1289,0.018135772071755187,2.566590380139643,1.5615301343685446,0.23972071373157486,-0.053552950511100955,4
x_aq_vpu_top/vpu_group_3_xx_ex3_func[19:0],2198,0.03092507914175167,2.595511828935396,1.5791261302756545,0.2311191992720655,0.10220509426805117,13
x_aq_vpu_top/vpu_group_3_xx_ex3_rm[2:0],976,0.013731973267674991,2.5862602459016393,1.5734974075119397,0.2346311475409836,0.08721901632099371,3
x_aq_vpu_top/vpu_group_3_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex3_stall,102,0.0014351037636299684,1.7934901960784315,1.0911709981234505,0.049019607843137254,-0.005291385099734953,1
x_aq_vpu_top/vpu_group_3_xx_ex4_eu_sel[9:0],7,9.848751319029195e-05,1.891285714285715,1.1506704218992663,0.2857142857142857,0.04372620989418516,2
x_aq_vpu_top/vpu_group_3_xx_ex4_func[19:0],210,0.0029546253957087585,2.899109523809524,1.7638369251649364,0.19523809523809524,-0.012576404509581125,8
x_aq_vpu_top/vpu_group_3_xx_ex4_rm[2:0],211,0.0029686950404502286,2.916706161137441,1.774542832762705,0.1990521327014218,-0.006344917481246039,3
x_aq_vpu_top/vpu_group_3_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vfdsu_ex1_sel,2,2.8139289482940555e-05,4.2075,2.559870126217095,0.0,-0.0030970585088962803,1
x_aq_vpu_top/vpu_vlsu_ex1_lsu_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vlsu_fp_wb_data[63:0],1389,0.019542736545902217,2.576031677465803,1.5672742805308666,0.21958243340532757,-0.015560799400373958,58
x_aq_vpu_top/vpu_vlsu_fp_wb_reg[4:0],777,0.010932113964122405,2.7788507078507085,1.6906706862137275,0.24453024453024452,-0.01744801842045732,4
x_aq_vpu_top/vpu_vlsu_fp_wb_vld,2,2.8139289482940555e-05,1.5960000000000005,0.971016689588232,0.0,0.003245798020030203,1
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_xx_dqnan,16,0.00022511431586352444,2.2604999999999995,1.3753027736931058,0.125,-0.02545328142776974,1
x_aq_vpu_top/x_aq_falu_top/cp0_yy_clk_en,1,1.4069644741470277e-05,2.862,1.7412592516300245,0.0,0.004875198167273415,1
x_aq_vpu_top/x_aq_falu_top/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ifu_vpu_warm_up,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_falu_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex1_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex2_gpr_result[63:0],23,0.0003236018290538164,2.5552608695652173,1.5546371870924582,0.30434782608695654,0.07749835862016788,1
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex2_result_ready_in_ex3,7,9.848751319029195e-05,4.677571428571428,2.8458646139623576,0.42857142857142855,0.04256088395116991,1
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_fflags[4:0],121,0.0017024270137179036,3.1579917355371903,1.9213425318222535,0.21487603305785125,-0.016840306507304677,4
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_fpr_result[63:0],62,0.0008723179739711573,2.585629032258065,1.573113373061685,0.08064516129032258,-0.01053250164620849,50
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_result_ready_in_ex4,5,7.034822370735139e-05,2.3996000000000004,1.459932110486166,0.2,0.027290925557861185,1
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex4_fflags[4:0],52,0.0007316215265564545,2.253461538461539,1.3710205283153678,0.15384615384615385,0.06555782650534953,3
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex4_fpr_result[63:0],38,0.0005346465001758705,2.2903157894736847,1.393442892234583,0.13157894736842105,0.027237703397867383,11
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_eu_sel[9:0],1513,0.02128737249384453,4.516302048909452,2.7477472836545136,0.4144084600132188,-0.07705439493515122,4
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_func[19:0],2215,0.031164263102356666,4.395269525959368,2.674110316381643,0.4022573363431151,0.13727689905707813,13
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_rm[2:0],1014,0.014266619767850862,4.56656607495069,2.778328241155729,0.4428007889546351,0.10445442005422623,3
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv0[63:0],2216,0.031178332747098136,4.2129702166064975,2.563198241267579,0.38537906137184114,-0.04661769998911262,61
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv0_type[47:0],1802,0.02535349982412944,4.128011653718091,2.5115089038690366,0.376803551609323,-0.02730299346952315,21
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv1[63:0],1961,0.027590573338023214,4.339127485976543,2.639953137302161,0.3814380418154003,,56
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv1_type[47:0],1595,0.02244108336264509,4.421764890282132,2.690230266854152,0.39059561128526643,0.009220481709231279,16
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_eu_sel[9:0],1289,0.018135772071755187,3.060633048875097,1.8621088791748326,0.34367726920093095,-0.060410509407472036,4
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_rm[2:0],976,0.013731973267674991,3.012013319672131,1.8325283224709854,0.33401639344262296,0.09374135082603209,3
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_eu_sel[9:0],1289,0.018135772071755187,2.566590380139643,1.5615301343685446,0.23972071373157486,-0.053552950511100955,4
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_stall,102,0.0014351037636299684,1.7934901960784315,1.0911709981234505,0.049019607843137254,-0.005291385099734953,1
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_cnan,134,0.0018853323953570173,4.466865671641791,2.7176698730030857,0.4253731343283582,-0.04574532925050744,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_id,14,0.0001969750263805839,4.635357142857143,2.8201811703736257,0.6428571428571429,0.006701521228266341,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_inf,72,0.00101301442138586,3.926666666666667,2.389009315653586,0.3611111111111111,-0.051167663365144445,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_qnan,660,0.009285965529370383,4.1407454545454545,2.5192562303886246,0.4106060606060606,-0.17632666009912817,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_snan,56,0.0007879001055223356,3.8855714285714287,2.3640067078509053,0.2857142857142857,0.1309862006267131,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_zero,82,0.0011537108688005628,4.449060975609756,2.706837381148354,0.3780487804878049,0.017272661853604862,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_cnan,286,0.004023918396060499,4.6226013986013985,2.812420493330739,0.47202797202797203,-0.06142338178642596,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_id,64,0.0009004572634540977,4.528953124999999,2.755444279910887,0.359375,-0.03481040270772092,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_inf,78,0.0010974322898346816,3.974525641025641,2.418127024205678,0.2948717948717949,0.11698061321437805,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_qnan,430,0.00604994723883222,4.217351162790698,2.5658636371704904,0.36046511627906974,-0.1255792247370228,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_snan,110,0.0015476609215617305,3.2091636363636358,1.9524758461959582,0.20909090909090908,-0.025945357762245328,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_zero,24,0.0003376714737952867,3.806208333333334,2.31572168904541,0.3333333333333333,0.07221229008714511,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex2_cmp_r,23,0.0003236018290538164,2.5552608695652173,1.5546371870924582,0.30434782608695654,0.07749835862016788,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex2_special_result[63:0],146,0.0020541681322546607,2.68986301369863,1.6365299993781126,0.13013698630136986,0.011586347954469636,31
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex3_expt[4:0],121,0.0017024270137179036,3.1579917355371903,1.9213425318222535,0.21487603305785125,-0.016840306507304677,4
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf0_adder_a_final[8:0],1783,0.025086176574041507,4.168866517106001,2.5363652661500566,0.35614133482894,0.07222204077826055,9
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf0_special_data[15:0],2041,0.028716144917340838,4.348191572758451,2.6454677861374423,0.3782459578637923,-0.08051504530224642,15
x_aq_vpu_top/x_aq_falu_top/ex1_double,728,0.010242701371790362,5.166115384615384,3.143097906516331,0.4574175824175824,-0.20986295689058285,1
x_aq_vpu_top/x_aq_falu_top/ex1_double_adder_a_final[53:0],2324,0.032697854379176924,4.153711703958692,2.52714498012648,0.3575731497418244,0.09882949114120052,54
x_aq_vpu_top/x_aq_falu_top/ex1_double_special_data[63:0],2195,0.03088287020752726,4.255597722095672,2.5891330904314276,0.3703872437357631,-0.09490484455104387,63
x_aq_vpu_top/x_aq_falu_top/ex1_f16,218,0.0030671825536405205,5.32044495412844,3.2369930115878502,0.5137614678899083,0.1189889857346915,1
x_aq_vpu_top/x_aq_falu_top/ex1_half,218,0.0030671825536405205,5.32044495412844,3.2369930115878502,0.5137614678899083,0.1189889857346915,1
x_aq_vpu_top/x_aq_falu_top/ex1_half0_adder_a_final[11:0],2024,0.028476960956735842,4.216929347826087,2.5656070022265336,0.36561264822134387,0.07593902398288627,12
x_aq_vpu_top/x_aq_falu_top/ex1_half0_special_data[15:0],2108,0.029658811115019345,4.316894212523719,2.6264262703930936,0.3742884250474383,-0.05751883684369321,15
x_aq_vpu_top/x_aq_falu_top/ex1_op_add,62,0.0008723179739711573,4.504870967741936,2.740792540174754,0.3387096774193548,-0.024056422942577194,1
x_aq_vpu_top/x_aq_falu_top/ex1_op_add_sub,168,0.002363700316567007,4.828982142857143,2.937983868695381,0.39285714285714285,-0.03973768592698388,1
x_aq_vpu_top/x_aq_falu_top/ex1_op_cmp,162,0.002279282448118185,4.944364197530865,3.00818305463972,0.5925925925925926,0.4242609680656827,1
x_aq_vpu_top/x_aq_falu_top/ex1_op_sel,668,0.009398522687302145,4.699643712574851,2.8592935338524925,0.5,-0.33759221674537643,1
x_aq_vpu_top/x_aq_falu_top/ex1_op_sub,76,0.001069293000351741,5.237263157894737,3.1863846704770395,0.4473684210526316,-0.032992647091389486,1
x_aq_vpu_top/x_aq_falu_top/ex1_rdn,160,0.0022511431586352444,4.3799,2.664759397698932,0.43125,0.11529687239028391,1
x_aq_vpu_top/x_aq_falu_top/ex1_single,332,0.004671122054168132,4.410222891566265,2.683208040422878,0.3795180722891566,-0.004814681009754631,1
x_aq_vpu_top/x_aq_falu_top/ex1_single0_adder_a_final[24:0],2242,0.03154414351037636,4.1491659232827836,2.524379297856107,0.35637823371989297,0.10342458450736351,25
x_aq_vpu_top/x_aq_falu_top/ex1_single0_special_data[31:0],2160,0.0303904326415758,4.277431018518518,2.6024166087367604,0.37222222222222223,-0.0805165084346773,31
x_aq_vpu_top/x_aq_falu_top/ex2_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_bhalf0_rslt[8:0],105,0.0014773126978543793,2.7036285714285717,1.64490505344908,0.20952380952380953,-0.052077472086237406,8
x_aq_vpu_top/x_aq_falu_top/ex2_double,5,7.034822370735139e-05,4.4422,2.702663119353911,0.2,0.02724225529227022,1
x_aq_vpu_top/x_aq_falu_top/ex2_double_adder_a[53:0],141,0.0019838199085473094,2.789113475177305,1.696914620020423,0.1702127659574468,0.025399155398161916,51
x_aq_vpu_top/x_aq_falu_top/ex2_double_rslt[53:0],156,0.0021948645796693632,2.767974358974359,1.684053445436334,0.21794871794871795,-0.013366594884976464,54
x_aq_vpu_top/x_aq_falu_top/ex2_half,2,2.8139289482940555e-05,0.9445000000000006,0.5746398892957928,0.0,-0.0141922351779797,1
x_aq_vpu_top/x_aq_falu_top/ex2_half0_rslt[11:0],119,0.001674287724234963,2.6912100840336133,1.6373495656546277,0.20168067226890757,0.006340832004249622,11
x_aq_vpu_top/x_aq_falu_top/ex2_op_add_sub,4,5.627857896588111e-05,2.87275,1.7477996209364612,0.25,-0.09503258068344327,1
x_aq_vpu_top/x_aq_falu_top/ex2_op_cmp,7,9.848751319029195e-05,1.9301428571428576,1.1743113581298426,0.14285714285714285,0.13089510374594046,1
x_aq_vpu_top/x_aq_falu_top/ex2_op_feq,6,8.441786844882167e-05,1.9363333333333326,1.178077683754811,0.5,0.05583372646679832,1
x_aq_vpu_top/x_aq_falu_top/ex2_op_fle,6,8.441786844882167e-05,2.5909999999999997,1.5763811044631002,0.3333333333333333,0.14964902953894715,1
x_aq_vpu_top/x_aq_falu_top/ex2_op_flt,5,7.034822370735139e-05,3.8034,2.3140130809397745,0.4,0.018576006337184914,1
x_aq_vpu_top/x_aq_falu_top/ex2_op_fne,0,0.0,0.0,0.0,0.0,,0
