signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv0[63:0],34,0.0011322388357920678,3.199264705882353,2.2080995078652914,0.8823529411764706,-0.03007154116304795,47
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv0_type[47:0],30,0.0009990342668753538,3.311833333333334,2.2857932136779304,0.8666666666666667,-0.021183319845226964,16
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv1[63:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13330910200860932,36
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv1_type[47:0],30,0.0009990342668753538,3.1294999999999997,2.1599486273076587,0.8,0.1279855292343095,16
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv2[63:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018722760431388923,34
x_aq_vpu_top/vpu_group_1_xx_ex1_srcv2_type[47:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018387253439924544,13
x_aq_vpu_top/vpu_group_1_xx_ex2_eu_sel[9:0],3,9.990342668753538e-05,5.507666666666665,3.8013347360072895,1.0,-0.006407263670766904,4
x_aq_vpu_top/vpu_group_1_xx_ex2_func[19:0],34,0.0011322388357920678,2.7564705882352936,1.90248757414052,0.6764705882352942,0.005291436224625317,7
x_aq_vpu_top/vpu_group_1_xx_ex2_rm[2:0],4,0.00013320456891671384,6.335749999999999,4.372869313137721,1.0,0.005339490314663723,2
x_aq_vpu_top/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex3_eu_sel[9:0],3,9.990342668753538e-05,5.455000000000001,3.7649847457943064,1.0,-0.006780543173505238,4
x_aq_vpu_top/vpu_group_1_xx_ex3_func[19:0],34,0.0011322388357920678,2.2747941176470583,1.5700394413865795,0.5588235294117647,0.0048191863939793505,7
x_aq_vpu_top/vpu_group_1_xx_ex3_rm[2:0],4,0.00013320456891671384,6.8092500000000005,4.699674130210793,1.0,0.004891039280386846,2
x_aq_vpu_top/vpu_group_1_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex4_eu_sel[9:0],1,3.330114222917846e-05,3.6799999999999997,2.539898050325031,1.0,-0.007006673318107183,1
x_aq_vpu_top/vpu_group_1_xx_ex4_func[19:0],2,6.660228445835692e-05,7.126000000000001,4.918291713754395,1.0,-0.005623127396660761,5
x_aq_vpu_top/vpu_group_1_xx_ex4_rm[2:0],2,6.660228445835692e-05,7.126000000000001,4.918291713754395,1.0,-0.005623123884273686,2
x_aq_vpu_top/vpu_group_1_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_eu_sel[9:0],34,0.0011322388357920678,3.0589999999999997,2.111290254332682,0.7352941176470589,-0.003935442393045595,6
x_aq_vpu_top/vpu_group_2_xx_ex1_func[19:0],44,0.0014652502580838522,3.3622954545454546,2.320621649352368,0.7954545454545454,0.005526236953928676,10
x_aq_vpu_top/vpu_group_2_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_rm[2:0],4,0.00013320456891671384,5.792749999999998,3.9980963127772604,1.0,0.005761307260114271,2
x_aq_vpu_top/vpu_group_2_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv0[63:0],34,0.0011322388357920678,3.199264705882353,2.2080995078652914,0.8823529411764706,-0.03007154116304795,47
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv0_type[47:0],30,0.0009990342668753538,3.311833333333334,2.2857932136779304,0.8666666666666667,-0.021183319845226964,16
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv1[63:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13330910200860932,36
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv1_type[47:0],30,0.0009990342668753538,3.1294999999999997,2.1599486273076587,0.8,0.1279855292343095,16
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv2[63:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018722760431388923,34
x_aq_vpu_top/vpu_group_2_xx_ex1_srcv2_type[47:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018387253439924544,13
x_aq_vpu_top/vpu_group_2_xx_ex2_eu_sel[9:0],3,9.990342668753538e-05,5.507666666666665,3.8013347360072895,1.0,-0.006407263670766904,4
x_aq_vpu_top/vpu_group_2_xx_ex2_func[19:0],34,0.0011322388357920678,2.7564705882352936,1.90248757414052,0.6764705882352942,0.005291436224625317,7
x_aq_vpu_top/vpu_group_2_xx_ex2_rm[2:0],4,0.00013320456891671384,6.335749999999999,4.372869313137721,1.0,0.005339490314663723,2
x_aq_vpu_top/vpu_group_2_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex3_eu_sel[9:0],3,9.990342668753538e-05,5.455000000000001,3.7649847457943064,1.0,-0.006780543173505238,4
x_aq_vpu_top/vpu_group_2_xx_ex3_func[19:0],34,0.0011322388357920678,2.2747941176470583,1.5700394413865795,0.5588235294117647,0.0048191863939793505,7
x_aq_vpu_top/vpu_group_2_xx_ex3_rm[2:0],4,0.00013320456891671384,6.8092500000000005,4.699674130210793,1.0,0.004891039280386846,2
x_aq_vpu_top/vpu_group_2_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex4_eu_sel[9:0],1,3.330114222917846e-05,3.6799999999999997,2.539898050325031,1.0,-0.007006673318107183,1
x_aq_vpu_top/vpu_group_2_xx_ex4_func[19:0],2,6.660228445835692e-05,7.126000000000001,4.918291713754395,1.0,-0.005623127396660761,5
x_aq_vpu_top/vpu_group_2_xx_ex4_rm[2:0],2,6.660228445835692e-05,7.126000000000001,4.918291713754395,1.0,-0.005623123884273686,2
x_aq_vpu_top/vpu_group_2_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_2_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_eu_sel[9:0],34,0.0011322388357920678,3.0589999999999997,2.111290254332682,0.7352941176470589,-0.003935442393045595,6
x_aq_vpu_top/vpu_group_3_xx_ex1_func[19:0],44,0.0014652502580838522,3.3622954545454546,2.320621649352368,0.7954545454545454,0.005526236953928676,10
x_aq_vpu_top/vpu_group_3_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_rm[2:0],4,0.00013320456891671384,5.792749999999998,3.9980963127772604,1.0,0.005761307260114271,2
x_aq_vpu_top/vpu_group_3_xx_ex1_sel,12,0.00039961370675014153,1.7017499999999994,1.1745303008534294,0.5,0.10079235848009988,1
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv0[63:0],34,0.0011322388357920678,3.199264705882353,2.2080995078652914,0.8823529411764706,-0.03007154116304795,47
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv0_type[47:0],30,0.0009990342668753538,3.311833333333334,2.2857932136779304,0.8666666666666667,-0.021183319845226964,16
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv1[63:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13330910200860932,36
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv1_type[47:0],30,0.0009990342668753538,3.1294999999999997,2.1599486273076587,0.8,0.1279855292343095,16
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2[63:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018722760431388923,34
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex1_srcv2_type[47:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018387253439924544,13
x_aq_vpu_top/vpu_group_3_xx_ex1_vreg[6:0],32,0.0010656365513337107,2.2938125,1.5831657327611917,0.71875,0.16063759671003924,4
x_aq_vpu_top/vpu_group_3_xx_ex2_eu_sel[9:0],3,9.990342668753538e-05,5.507666666666665,3.8013347360072895,1.0,-0.006407263670766904,4
x_aq_vpu_top/vpu_group_3_xx_ex2_func[19:0],34,0.0011322388357920678,2.7564705882352936,1.90248757414052,0.6764705882352942,0.005291436224625317,7
x_aq_vpu_top/vpu_group_3_xx_ex2_rm[2:0],4,0.00013320456891671384,6.335749999999999,4.372869313137721,1.0,0.005339490314663723,2
x_aq_vpu_top/vpu_group_3_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex3_eu_sel[9:0],3,9.990342668753538e-05,5.455000000000001,3.7649847457943064,1.0,-0.006780543173505238,4
x_aq_vpu_top/vpu_group_3_xx_ex3_func[19:0],34,0.0011322388357920678,2.2747941176470583,1.5700394413865795,0.5588235294117647,0.0048191863939793505,7
x_aq_vpu_top/vpu_group_3_xx_ex3_rm[2:0],4,0.00013320456891671384,6.8092500000000005,4.699674130210793,1.0,0.004891039280386846,2
x_aq_vpu_top/vpu_group_3_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex4_eu_sel[9:0],1,3.330114222917846e-05,3.6799999999999997,2.539898050325031,1.0,-0.007006673318107183,1
x_aq_vpu_top/vpu_group_3_xx_ex4_func[19:0],2,6.660228445835692e-05,7.126000000000001,4.918291713754395,1.0,-0.005623127396660761,5
x_aq_vpu_top/vpu_group_3_xx_ex4_rm[2:0],2,6.660228445835692e-05,7.126000000000001,4.918291713754395,1.0,-0.005623123884273686,2
x_aq_vpu_top/vpu_group_3_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_group_3_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vfdsu_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/vpu_vlsu_ex1_lsu_inst_vld,12,0.00039961370675014153,1.7017499999999994,1.1745303008534294,0.5,0.10079235848009988,1
x_aq_vpu_top/vpu_vlsu_fp_wb_data[63:0],16,0.0005328182756668553,3.02025,2.0845454039386344,0.9375,-0.01944299123022418,34
x_aq_vpu_top/vpu_vlsu_fp_wb_reg[4:0],28,0.0009324319824169969,2.5695,1.7734424022581978,0.75,-0.014637236857539317,5
x_aq_vpu_top/vpu_vlsu_fp_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/cp0_yy_clk_en,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_falu_top/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ifu_vpu_warm_up,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_falu_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex1_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex2_gpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex2_result_ready_in_ex3,1,3.330114222917846e-05,10.872,7.503742283460255,1.0,-0.003229515705865712,1
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex3_result_ready_in_ex4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex4_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vfalu_vpu_ex4_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_eu_sel[9:0],34,0.0011322388357920678,3.0589999999999997,2.111290254332682,0.7352941176470589,-0.003935442393045595,6
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_func[19:0],44,0.0014652502580838522,3.3622954545454546,2.320621649352368,0.7954545454545454,0.005526236953928676,10
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_rm[2:0],4,0.00013320456891671384,5.792749999999998,3.9980963127772604,1.0,0.005761307260114271,2
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv0[63:0],34,0.0011322388357920678,3.199264705882353,2.2080995078652914,0.8823529411764706,-0.03007154116304795,47
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv0_type[47:0],30,0.0009990342668753538,3.311833333333334,2.2857932136779304,0.8666666666666667,-0.021183319845226964,16
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv1[63:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13330910200860932,36
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex1_srcv1_type[47:0],30,0.0009990342668753538,3.1294999999999997,2.1599486273076587,0.8,0.1279855292343095,16
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_eu_sel[9:0],3,9.990342668753538e-05,5.507666666666665,3.8013347360072895,1.0,-0.006407263670766904,4
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_rm[2:0],4,0.00013320456891671384,6.335749999999999,4.372869313137721,1.0,0.005339490314663723,2
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_eu_sel[9:0],3,9.990342668753538e-05,5.455000000000001,3.7649847457943064,1.0,-0.006780543173505238,4
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/vpu_group_1_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_qnan,4,0.00013320456891671384,4.833999999999999,3.3363769498019558,1.0,-0.020098632563824027,1
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex1_src1_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex2_cmp_r,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex2_special_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/double_pipe_ex3_expt[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf0_adder_a_final[8:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.11671936924744031,6
x_aq_vpu_top/x_aq_falu_top/ex1_bhalf0_special_data[15:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.11488529560320629,9
x_aq_vpu_top/x_aq_falu_top/ex1_double,15,0.0004995171334376769,3.116266666666667,2.1508151171085736,0.8,-0.01819696689905232,1
x_aq_vpu_top/x_aq_falu_top/ex1_double_adder_a_final[53:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.12368373039585816,35
x_aq_vpu_top/x_aq_falu_top/ex1_double_special_data[63:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.12686154177852244,40
x_aq_vpu_top/x_aq_falu_top/ex1_f16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_half0_adder_a_final[11:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.12038634972201842,8
x_aq_vpu_top/x_aq_falu_top/ex1_half0_special_data[15:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.10104973422769883,9
x_aq_vpu_top/x_aq_falu_top/ex1_op_add,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_add_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_op_sel,15,0.0004995171334376769,3.116266666666667,2.1508151171085736,0.8,-0.01819696689905232,1
x_aq_vpu_top/x_aq_falu_top/ex1_op_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_rdn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex1_single0_adder_a_final[24:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.12397917583765096,16
x_aq_vpu_top/x_aq_falu_top/ex1_single0_special_data[31:0],12,0.00039961370675014153,4.0255833333333335,2.778416103194096,0.6666666666666666,0.11488547547766072,17
x_aq_vpu_top/x_aq_falu_top/ex2_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_bhalf0_rslt[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_double_adder_a[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_double_rslt[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_half0_rslt[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_add_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_feq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_fle,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_flt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_fne,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_ford,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_max,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_min,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_op_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rdn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rmm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rne,1,3.330114222917846e-05,4.232999999999998,2.9215729475613728,1.0,-0.006668315010452631,1
x_aq_vpu_top/x_aq_falu_top/ex2_rtz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_rup,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex2_single0_rslt[24:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_bhalf0_result[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_double_result[53:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_half0_result[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_op_cmp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_op_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_rdn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_rtz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_rup,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/ex3_single0_result[24:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_double_src0[63:0],34,0.0011322388357920678,3.199264705882353,2.2080995078652914,0.8823529411764706,-0.03007154116304795,47
x_aq_vpu_top/x_aq_falu_top/fadd_double_src1[63:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13330910200860932,36
x_aq_vpu_top/x_aq_falu_top/fadd_ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex1_pipedown,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_nocmp,1,3.330114222917846e-05,10.872,7.503742283460255,1.0,-0.003229515705865712,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_nocmp_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_nocmp_pipedown,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex2_pipedown,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_bhalf0_rslt[63:0],2,6.660228445835692e-05,10.722000000000001,7.4002138303220075,1.0,-0.0037341120129566773,48
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_double_rslt[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_half0_rslt[63:0],2,6.660228445835692e-05,10.722000000000001,7.4002138303220075,1.0,-0.0037341120129566773,48
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_pipedown,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_falu_top/fadd_ex3_single0_rslt[63:0],2,6.660228445835692e-05,10.722000000000001,7.4002138303220075,1.0,-0.003734112012956417,32
x_aq_vpu_top/x_aq_falu_top/fadd_half0_src0[15:0],32,0.0010656365513337107,3.07090625,2.1195078253005306,0.875,-0.02571595342791077,11
x_aq_vpu_top/x_aq_falu_top/fadd_half0_src1[15:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13409879433540456,11
x_aq_vpu_top/x_aq_falu_top/fadd_single0_src0[31:0],32,0.0010656365513337107,3.07090625,2.1195078253005306,0.875,-0.01936691902783113,21
x_aq_vpu_top/x_aq_falu_top/fadd_single0_src1[31:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13749619154545084,21
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_falu_top/x_aq_fadd_double_top/double_pipe_ex1_src0_qnan,4,0.00013320456891671384,4.833999999999999,3.3363769498019558,1.0,-0.020098632563824027,1
