signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/meip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/meip_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mhie,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mhie_deleg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mhip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mhip_acc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mhip_deleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mhip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mhip_nodeleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mideleg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mideleg_vld_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/moip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/moip_acc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/moip_deleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/moip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/moip_nodeleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mpv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/msip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/msip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/msip_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtip_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/pm[1:0],1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997795,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/pm_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_intr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_mpp_write_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_trap_pc[39:0],2,0.00024061597690086623,1.2394650000000003,3.3102507021680965,1.0,0.00237416854120661,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_tvec[39:0],2,0.00024061597690086623,1.2394650000000003,3.3102507021680965,1.0,0.00237416854120661,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_vector[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/seip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/seip_acc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/seip_deleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/seip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/seip_nodeleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/ssip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/ssip_acc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/ssip_deleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/ssip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/ssip_nodeleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sstatus_spp,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stip_acc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stip_deleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stip_nodeleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/uxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/vec_int_pc[39:0],2,0.00024061597690086623,1.2394650000000003,3.3102507021680965,1.0,0.00237416854120661,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/vxrm_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/vxsat_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/xs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/cp0_dtu_satp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/cp0_mmu_satp_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/cp0_mmu_satp_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/cpurst_b,3,0.0003609239653512993,0.6837766666666667,1.8261687025930489,0.3333333333333333,0.014717631767574306,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/iui_regs_wdata[63:0],76,0.009143407122232916,0.5240960526315789,1.399708201705745,0.5657894736842105,0.060354688691761874,10
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/mmu_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/mmu_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/mmu_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/pmp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/pmp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/satp_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/satp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/smcir_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_prtc_csr/smcir_local_en_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/cp0_hpcp_mcntwen[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/cpurst_b,3,0.0003609239653512993,0.6837766666666667,1.8261687025930489,0.3333333333333333,0.014717631767574306,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/hpcp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/hpcp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/iui_regs_csr_write,28,0.003368623676612127,0.4361096428571429,1.164722078872848,0.42857142857142855,0.010131992183750016,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/iui_regs_imm[11:0],128,0.015399422521655439,0.5592226562500001,1.4935211486567757,0.59375,0.0363936836519132,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/iui_regs_wdata[63:0],76,0.009143407122232916,0.5240960526315789,1.399708201705745,0.5657894736842105,0.060354688691761874,10
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcnten_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcnten_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcntwen_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcntwen_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/regs_scnt_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/regs_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/regs_ucnt_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/regs_umode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/scnten_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/scnten_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcnten_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/mcntwen_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_hpcp_csr/scnten_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_vpu_xx_rm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cp0_yy_clk_en,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/cpurst_b,3,0.0003609239653512993,0.6837766666666667,1.8261687025930489,0.3333333333333333,0.014717631767574306,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fcsr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fcsr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fflags_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fflags_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/float_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/frm_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/frm_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fxcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fxcr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/iui_inst_rs2[63:0],128,0.015399422521655439,0.5592226562500001,1.4935211486567757,0.59375,0.0363936836519132,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/iui_regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/iui_regs_wdata[63:0],76,0.009143407122232916,0.5240960526315789,1.399708201705745,0.5657894736842105,0.060354688691761874,10
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/iui_vsetvl_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/iui_vsetvl_data[4:0],35,0.004210779595765159,0.5395948571428572,1.4411010030484412,0.34285714285714286,0.009467880241795098,3
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/special_regs_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/special_vsetvl_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vl_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vlenb_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vstart_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vtype_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vxrm_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vxsat_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fcsr_vxrm[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/fcsr_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/float_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/regs_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vl_bypass_zero,87,0.01046679499518768,0.6297105747126439,1.6817738880123316,0.6666666666666666,-0.020817404675148168,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vl_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vstart_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vtype_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vtype_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/vtype_vsew[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/global_en,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_float_csr/x_float_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/biu_cp0_rvba[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_biu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_dtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_dtu_pcfifo_frz,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_hpcp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_hpcp_pmdm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_hpcp_pmds,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_hpcp_pmdu,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_idu_cskyee,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_idu_dis_fence_in_dbg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_idu_ucme,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_bht_en,1,0.00012030798845043312,1.1654000000000002,3.1124446178848935,1.0,-0.00515349338084403,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_btb_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_btb_en,1,0.00012030798845043312,1.1654000000000002,3.1124446178848935,1.0,-0.00515349338084403,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_en,3,0.0003609239653512993,0.5678000000000002,1.5164287403767314,0.3333333333333333,-0.007472604882007092,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_pref_en,1,0.00012030798845043312,0.6600000000000004,1.76266813781022,0.0,-0.006630882740552113,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_read_index[13:0],2,0.00024061597690086623,1.0490250000000003,2.801640823130857,1.0,-0.011225941228518879,8
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_read_req,4,0.00048123195380173246,0.6816975000000002,1.8206158528407306,0.75,-0.0060779139753170276,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_read_tag,2,0.00024061597690086623,0.8692000000000001,2.3213805233100646,1.0,0.021704098241241185,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_ifu_ras_en,1,0.00012030798845043312,1.1654000000000002,3.1124446178848935,1.0,-0.00515349338084403,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_amr[1:0],1,0.00012030798845043312,0.6600000000000004,1.76266813781022,0.0,-0.006630882740552113,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_en,3,0.0003609239653512993,0.8351333333333333,2.230398359833193,0.6666666666666666,-0.010347493482843839,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_pref_dist[1:0],2,0.00024061597690086623,1.1522000000000001,3.077191255128689,0.5,0.007564061698659655,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_ext_csr/cp0_lsu_dcache_pref_en,1,0.00012030798845043312,0.6600000000000004,1.76266813781022,0.0,-0.006630882740552113,1
