signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_pfb_create_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_pfb_create_gated_clk/clk_en_bf_latch,10,0.0023629489603024575,27.918,3.5137712177560743,1.0,0.1774538243814998,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_pfb_create_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/cp0_lsu_dcache_pref_dist[1:0],2,0.0004725897920604915,0.7349999999999959,0.09250740902108677,0.0,0.04856782627011045,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/cpurst_b,3,0.0007088846880907373,6.4566666666666634,0.8126387812872834,0.3333333333333333,-0.04301726674100989,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/dc_hit_pfb_pc_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/ifu_lsu_warm_up,2,0.0004725897920604915,7.3900000000000015,0.9301085070283471,0.0,-0.0022409380138977237,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/lfb_cache_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/lfb_cache_miss_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_create_en_dp_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_create_en_gate_x,10,0.0023629489603024575,27.918,3.5137712177560743,1.0,0.1774538243814998,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_entry_evict_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_entry_in_pf_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_entry_req_dp_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_entry_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_entryx_arbus[38:0],6,0.0014177693761814746,8.274999999999999,1.0414949791149621,0.16666666666666666,0.028510722213698023,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_flush_by_gpfb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_hit_cnt_max[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_pc_mode,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/xx_create_chk_pa[39:0],61,0.014413988657844991,17.578852459016396,2.2124817612892187,0.5737704918032787,0.0882063532829902,14
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/xx_create_init_pa[39:0],65,0.015359168241965973,17.476769230769232,2.1996335232624795,0.5384615384615384,0.08764527068667363,14
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/xx_create_ld_miss,11,0.0025992438563327033,18.184545454545454,2.2887145363621633,0.5454545454545454,-0.23791835249649468,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/xx_create_ld_req,10,0.0023629489603024575,27.918,3.5137712177560743,1.0,0.1774538243814998,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/xx_create_pc[14:0],41,0.009688090737240076,15.828292682926831,1.992155571870742,0.34146341463414637,0.11389132886253535,8
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/xx_create_priv_mode[1:0],4,0.000945179584120983,12.31,1.549341775577666,0.0,0.02974617764025364,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/xx_create_virt_idx[1:0],4,0.000945179584120983,8.577499999999995,1.0795677562971098,0.25,0.1260999472045928,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/xx_flush,2,0.0004725897920604915,3.2549999999999972,0.40967566852195764,0.0,-0.07877429164922661,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/confidence_close,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/confidence_dec[2:0],1,0.00023629489603024575,1.2299999999999933,0.1548083171373289,0.0,-0.09851962589458307,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/confidence_inc[2:0],1,0.00023629489603024575,1.2299999999999933,0.1548083171373289,0.0,-0.09851962589458302,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/confidence_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/dc_ld_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/dc_ld_pc_hit,4,0.000945179584120983,13.317500000000003,1.676146149167796,0.0,-0.08908205779569116,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/dc_ld_vld,10,0.0023629489603024575,27.918,3.5137712177560743,1.0,0.1774538243814998,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/distance_cross_page,1,0.00023629489603024575,6.0,0.7551625226211207,0.0,-0.04297901662480028,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/distance_sel[3:0],3,0.0007088846880907373,2.249999999999998,0.28318594598291996,0.0,0.059005047137148846,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/hit_cnt_full,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/ld_addr_update_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pf_addr_cross_4k,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pf_cache_hit_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pf_init_addr[6:0],11,0.0025992438563327033,10.37181818181818,1.305401397058237,0.18181818181818182,0.12816473950882215,7
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pf_reach_max_distance,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pf_start,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pf_start_gate,10,0.0023629489603024575,27.918,3.5137712177560743,1.0,0.1774538243814998,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_create_en_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_cur_cals,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_cur_chks,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_cur_evict,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_cur_idle,1,0.00023629489603024575,12.84,1.6160477984091983,0.0,-0.11032360551351478,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_cur_init,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_cur_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_cur_susp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_flush,2,0.0004725897920604915,3.2549999999999972,0.40967566852195764,0.0,-0.07877429164922661,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_fsm_clk_en,12,0.002835538752362949,24.49666666666667,3.0831607659681204,0.8333333333333334,0.12816913641450095,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_ld_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_ld_clk_en,12,0.002835538752362949,24.49666666666667,3.0831607659681204,0.8333333333333334,0.12816913641450095,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_next_chks,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_next_init,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_next_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_req_addr[33:0],1,0.00023629489603024575,5.119999999999997,0.6444053526366893,0.0,0.022119712056517915,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_req_addr_next[6:0],2,0.0004725897920604915,9.764999999999997,1.2290270055658736,0.0,0.022264758721104283,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_req_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_req_clk_en,2,0.0004725897920604915,7.3900000000000015,0.9301085070283471,0.0,-0.0022409380138977237,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/pfb_req_distance[5:0],1,0.00023629489603024575,5.119999999999997,0.6444053526366893,0.0,0.022119712056517915,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/req_stride[4:0],1,0.00023629489603024575,14.409999999999998,1.813648658495058,0.0,0.022402817803285787,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/stride_cal[39:0],2,0.0004725897920604915,4.709999999999999,0.5928025802575796,0.5,-0.0425413693560537,23
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/stride_ext[7:0],1,0.00023629489603024575,5.119999999999997,0.6444053526366893,0.0,0.022119712056517915,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/stride_ext_dist[8:0],4,0.000945179584120983,6.262499999999998,0.7882008829857945,0.0,0.054644946395948496,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/stride_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/stride_less_line,1,0.00023629489603024575,14.409999999999998,1.813648658495058,0.0,0.022402817803285787,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/stride_less_than_1k,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/stride_line[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/time_out0,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/time_out_cnt0_inc[5:0],1,0.00023629489603024575,6.270000000000003,0.7891448361390715,0.0,0.022007607674474516,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/train_addr_cross_4k,6,0.0014177693761814746,15.295000000000002,1.9250351305816737,0.16666666666666666,0.12115407063031741,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_fsm_gated_clk/local_en,12,0.002835538752362949,24.49666666666667,3.0831607659681204,0.8333333333333334,0.12816913641450095,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_fsm_gated_clk/clk_en_bf_latch,12,0.002835538752362949,24.49666666666667,3.0831607659681204,0.8333333333333334,0.12816913641450095,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_ld_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_ld_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_ld_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_ld_gated_clk/local_en,12,0.002835538752362949,24.49666666666667,3.0831607659681204,0.8333333333333334,0.12816913641450095,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_ld_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_ld_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_ld_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_ld_gated_clk/clk_en_bf_latch,12,0.002835538752362949,24.49666666666667,3.0831607659681204,0.8333333333333334,0.12816913641450095,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_ld_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_req_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_req_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_req_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_req_gated_clk/local_en,2,0.0004725897920604915,7.3900000000000015,0.9301085070283471,0.0,-0.0022409380138977237,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_req_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_req_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_req_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_req_gated_clk/clk_en_bf_latch,2,0.0004725897920604915,7.3900000000000015,0.9301085070283471,0.0,-0.0022409380138977237,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_gpfb/x_aq_lsu_pfb_req_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/cp0_lsu_dcache_pref_dist[1:0],2,0.0004725897920604915,0.7349999999999959,0.09250740902108677,0.0,0.04856782627011045,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/cpurst_b,3,0.0007088846880907373,6.4566666666666634,0.8126387812872834,0.3333333333333333,-0.04301726674100989,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/dc_hit_pfb_pc_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/ifu_lsu_warm_up,2,0.0004725897920604915,7.3900000000000015,0.9301085070283471,0.0,-0.0022409380138977237,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/lfb_cache_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/lfb_cache_miss_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_create_en_dp_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_create_en_gate_x,10,0.0023629489603024575,27.918,3.5137712177560743,1.0,0.1774538243814998,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_entry_evict_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_entry_in_pf_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_entry_req_dp_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_entry_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_entryx_arbus[38:0],6,0.0014177693761814746,8.274999999999999,1.0414949791149621,0.16666666666666666,0.028510722213698023,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_flush_by_gpfb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_hit_cnt_max[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_pc_mode,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/xx_create_chk_pa[39:0],61,0.014413988657844991,17.578852459016396,2.2124817612892187,0.5737704918032787,0.0882063532829902,14
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/xx_create_init_pa[39:0],65,0.015359168241965973,17.476769230769232,2.1996335232624795,0.5384615384615384,0.08764527068667363,14
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/xx_create_ld_miss,11,0.0025992438563327033,18.184545454545454,2.2887145363621633,0.5454545454545454,-0.23791835249649468,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/xx_create_ld_req,10,0.0023629489603024575,27.918,3.5137712177560743,1.0,0.1774538243814998,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/xx_create_pc[14:0],41,0.009688090737240076,15.828292682926831,1.992155571870742,0.34146341463414637,0.11389132886253535,8
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/xx_create_priv_mode[1:0],4,0.000945179584120983,12.31,1.549341775577666,0.0,0.02974617764025364,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/xx_create_virt_idx[1:0],4,0.000945179584120983,8.577499999999995,1.0795677562971098,0.25,0.1260999472045928,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/xx_flush,2,0.0004725897920604915,3.2549999999999972,0.40967566852195764,0.0,-0.07877429164922661,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/confidence_close,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/confidence_dec[2:0],1,0.00023629489603024575,1.2299999999999933,0.1548083171373289,0.0,-0.09851962589458307,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/confidence_inc[2:0],1,0.00023629489603024575,1.2299999999999933,0.1548083171373289,0.0,-0.09851962589458302,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/confidence_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/dc_ld_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/dc_ld_pc_hit,5,0.0011814744801512287,11.854000000000003,1.4919494238584612,0.0,-0.10806599828854825,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/dc_ld_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/distance_cross_page,1,0.00023629489603024575,6.0,0.7551625226211207,0.0,-0.04297901662480028,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/distance_sel[3:0],3,0.0007088846880907373,2.249999999999998,0.28318594598291996,0.0,0.059005047137148846,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/hit_cnt_full,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/ld_addr_update_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pf_addr_cross_4k,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pf_cache_hit_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pf_init_addr[6:0],11,0.0025992438563327033,10.37181818181818,1.305401397058237,0.18181818181818182,0.12816473950882215,7
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pf_reach_max_distance,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pf_start,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pf_start_gate,10,0.0023629489603024575,27.918,3.5137712177560743,1.0,0.1774538243814998,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_create_en_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_cur_cals,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_cur_chks,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_cur_evict,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_cur_idle,1,0.00023629489603024575,12.84,1.6160477984091983,0.0,-0.11032360551351478,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/pfb_cur_init,0,0.0,0.0,0.0,0.0,,0
