signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_pf,13,0.0036496350364963502,15.58153846153846,1.9536541889483063,0.38461538461538464,-0.17360784057994302,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_priv_mode[1:0],12,0.003368893879842785,15.872499999999997,1.9901357103231925,0.3333333333333333,0.12913530836097675,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_shift[3:0],32,0.008983717012914094,15.221874999999997,1.9085586401370827,0.4375,0.010609309031166622,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_sign_ext,7,0.0019651880965749578,25.284285714285716,3.1702101061593675,0.8571428571428571,-0.015210360648774157,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_size[1:0],6,0.0016844469399213925,24.315,3.0486785192319066,0.5,0.039522774862796595,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_split,4,0.0011229646266142617,32.86,4.120073047170901,0.75,0.10535988223185759,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_split_last,4,0.0011229646266142617,23.714999999999996,2.973448944420508,0.75,0.10229593463341241,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_stbid[1:0],20,0.005614823133071308,17.753499999999995,2.2259804273569253,0.3,0.0734983749369792,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vfunc[7:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015355876805363346,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_virt_idx[1:0],2,0.0005614823133071309,6.555000000000003,0.8218831048145242,0.0,0.012834767091479725,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_arvalid_x,2,0.0005614823133071309,19.44,2.437438223889297,1.0,0.08796244681055489,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_ld_wo_stall_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_vld_x,2,0.0005614823133071309,19.275000000000002,2.416750090816163,1.0,0.42797761444746046,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_wb_en_x,1,0.00028074115665356543,18.759999999999998,2.3521780391030456,0.0,0.3153180405785941,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_arbus[54:0],4,0.0011229646266142617,7.377500000000001,0.9250103136184822,0.25,0.2864099173141283,18
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_dbginfo[6:0],12,0.003368893879842785,18.53333333333333,2.3237579775076287,0.75,0.23580029251934467,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_ldbus[36:0],8,0.0022459292532285235,17.35875,2.17648563626226,0.625,0.316085642643564,13
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_mtval[39:0],2,0.0005614823133071309,10.995,1.3785819584188694,0.5,0.31602600814319776,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_rdl_bus[50:0],4,0.0011229646266142617,7.377500000000001,0.9250103136184822,0.25,-0.08011918354112299,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_refbus[44:0],10,0.002807411566535654,17.325,2.172253972679119,0.7,-0.07846839048018428,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_stbus[6:0],4,0.0011229646266142617,20.987500000000004,2.631467835590362,0.75,0.28816117540806574,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_vldbus[20:0],2,0.0005614823133071309,10.350000000000001,1.2977101654966168,0.0,0.015255411141611818,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/pfb_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_grant_x,2,0.0005614823133071309,31.325,3.927610718278407,1.0,0.13566334704513514,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_lfb_ref_fifo[3:0],1,0.00028074115665356543,6.270000000000003,0.7861490567791101,0.0,0.015433686225127159,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_buf,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cache[3:0],4,0.0011229646266142617,7.377500000000001,0.9250103136184822,0.25,-0.08082840400923448,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_idle,3,0.0008422234699606962,28.916666666666668,3.6256475638271013,1.0,-0.4506191889480792,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_rbus,2,0.0005614823133071309,19.44,2.437438223889297,1.0,0.08796244681055489,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_rdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_ref,2,0.0005614823133071309,23.59,2.9577761163348004,1.0,0.37888278478368254,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_ref_1,2,0.0005614823133071309,23.59,2.9577761163348004,1.0,0.37888278478368254,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_dp_clk_en,2,0.0005614823133071309,7.3900000000000015,0.926577596427053,0.0,-0.0018826646882598743,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_vld,2,0.0005614823133071309,19.275000000000002,2.416750090816163,1.0,0.42797761444746046,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_fsm_clk_en,2,0.0005614823133071309,6.0500000000000025,0.7585648793482641,1.0,0.41755200591277336,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ld_inst,1,0.00028074115665356543,18.759999999999998,2.3521780391030456,0.0,0.3153180405785941,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_len[1:0],4,0.0011229646266142617,7.377500000000001,0.9250103136184822,0.25,-0.0807355505720209,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_offset[3:0],2,0.0005614823133071309,10.995,1.3785819584188694,0.5,0.3160260081431977,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_prot[2:0],1,0.00028074115665356543,18.759999999999998,2.3521780391030456,0.0,0.315318040578594,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_cnt[1:0],4,0.0011229646266142617,27.177500000000002,3.407586282394618,1.0,0.1960836160880518,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_en,2,0.0005614823133071309,4.750000000000002,0.5955674672569016,0.5,-0.08107179053937413,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_idx[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_offset[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_tag[27:0],2,0.0005614823133071309,10.995,1.3785819584188694,0.5,0.31602600814319776,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_size_t[2:0],4,0.0011229646266142617,7.377500000000001,0.9250103136184822,0.25,-0.033577434913359495,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_so,1,0.00028074115665356543,18.759999999999998,2.3521780391030456,0.0,0.3153180405785941,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_user,1,0.00028074115665356543,18.759999999999998,2.3521780391030456,0.0,0.3153180405785941,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_wb_en,2,0.0005614823133071309,23.59,2.9577761163348004,1.0,0.37888278478368254,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/local_en,2,0.0005614823133071309,6.0500000000000025,0.7585648793482641,1.0,0.41755200591277336,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,2,0.0005614823133071309,6.0500000000000025,0.7585648793482641,1.0,0.41755200591277336,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/local_en,2,0.0005614823133071309,7.3900000000000015,0.926577596427053,0.0,-0.0018826646882598743,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,0.0005614823133071309,7.3900000000000015,0.926577596427053,0.0,-0.0018826646882598743,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/cpurst_b,3,0.0008422234699606962,6.4566666666666634,0.8095538133870999,0.3333333333333333,-0.05319878297169843,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_addr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_preg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_xx_dest_preg[5:0],33,0.009264458169567658,14.922727272727276,1.871050712922878,0.45454545454545453,-0.05631174030413316,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_xx_pa[39:0],54,0.015160022459292532,14.543703703703702,1.8235277430209744,0.37037037037037035,0.23560830971093524,18
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/ifu_lsu_warm_up,2,0.0005614823133071309,7.3900000000000015,0.926577596427053,0.0,-0.0018826646882598743,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_alias_idx[1:0],4,0.0011229646266142617,15.337499999999991,1.9230560061163617,0.75,0.10379668753184423,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_alias_way[3:0],10,0.002807411566535654,21.677999999999997,2.7180445379358114,0.8,0.049640292187623065,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_amo_func[4:0],34,0.009545199326221224,15.029999999999998,1.884500849025521,0.47058823529411764,-0.02974389578359536,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_attr[2:0],6,0.0016844469399213925,24.819999999999997,3.1119967446981662,0.8333333333333334,-0.17056914236263232,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_bytes_vld[7:0],21,0.005895564289724873,16.289047619047615,2.0423635441059464,0.42857142857142855,0.04024040287443666,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ca,5,0.001403705783267827,21.503999999999998,2.6962279612405062,0.8,-0.15455081174689103,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_dest_reg[5:0],33,0.009264458169567658,14.922727272727276,1.871050712922878,0.45454545454545453,-0.05631174030413316,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ele_size[1:0],6,0.0016844469399213925,24.315,3.0486785192319066,0.5,0.039522774862796595,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_fls,2,0.0005614823133071309,6.255000000000001,0.7842683174088249,0.0,-0.05298179248465357,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ld,7,0.0019651880965749578,25.284285714285716,3.1702101061593675,0.8571428571428571,-0.015210360648774157,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_pa[39:0],12,0.003368893879842785,15.872499999999997,1.9901357103231925,0.3333333333333333,0.09446771338233169,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_pf,13,0.0036496350364963502,15.58153846153846,1.9536541889483063,0.38461538461538464,-0.17360784057994302,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_priv_mode[1:0],12,0.003368893879842785,15.872499999999997,1.9901357103231925,0.3333333333333333,0.12913530836097675,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_shift[3:0],32,0.008983717012914094,15.221874999999997,1.9085586401370827,0.4375,0.010609309031166622,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_sign_ext,7,0.0019651880965749578,25.284285714285716,3.1702101061593675,0.8571428571428571,-0.015210360648774157,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_size[1:0],6,0.0016844469399213925,24.315,3.0486785192319066,0.5,0.039522774862796595,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_split,4,0.0011229646266142617,32.86,4.120073047170901,0.75,0.10535988223185759,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_split_last,4,0.0011229646266142617,23.714999999999996,2.973448944420508,0.75,0.10229593463341241,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_stbid[1:0],20,0.005614823133071308,17.753499999999995,2.2259804273569253,0.3,0.0734983749369792,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vfunc[7:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015355876805363346,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_virt_idx[1:0],2,0.0005614823133071309,6.555000000000003,0.8218831048145242,0.0,0.012834767091479725,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_arvalid_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_ld_wo_stall_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_arbus[54:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.01535587680536344,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_dbginfo[6:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015355876805363348,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_ldbus[36:0],2,0.0005614823133071309,10.350000000000001,1.2977101654966168,0.0,0.015255411141611906,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_mtval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_rdl_bus[50:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.015355876805363492,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_refbus[44:0],2,0.0005614823133071309,3.7600000000000033,0.47143866881809493,0.0,0.01535587680536331,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_stbus[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_vldbus[20:0],2,0.0005614823133071309,10.350000000000001,1.2977101654966168,0.0,0.015255411141611818,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/pfb_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
