signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/ag_dc_buf,1,1.4069644741470277e-05,1.2299999999999933,0.16454969824485127,0.0,-0.04206028770585934,1
x_aq_lsu_top/ag_dc_bytes_vld[7:0],6972,0.09809356313753077,7.623646012621916,1.019893212115859,0.0942340791738382,0.004221077266316906,7
x_aq_lsu_top/ag_dc_ca,198,0.002785789658811115,9.846060606060606,1.3172083753071535,0.1919191919191919,0.010966779987156432,1
x_aq_lsu_top/ag_dc_data_shift[3:0],1685,0.023707351389377417,7.61746587537092,1.019066431855889,0.11335311572700296,-0.001344875994763128,4
x_aq_lsu_top/ag_dc_dest_reg[5:0],9885,0.1390784382694337,7.529452706120386,1.0072920087325163,0.08416793120890238,-0.0022344048541993863,5
x_aq_lsu_top/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_func[19:0],13111,0.1844671122054168,7.576229883304095,1.0135498708384718,0.085653268248036,0.003553388680800154,13
x_aq_lsu_top/ag_dc_hint_size[4:0],4653,0.0654660569820612,7.629348807221148,1.0206561333601323,0.09370298732000859,0.00482259482490459,3
x_aq_lsu_top/ag_dc_inst_pc[15:0],11584,0.1629827646851917,7.578215642265194,1.0138155261537856,0.08787983425414364,-0.04314291499714843,14
x_aq_lsu_top/ag_dc_inst_vld,22,0.0003095321843123461,23.606818181818184,3.1581258604384326,1.0,0.012930436674667702,1
x_aq_lsu_top/ag_dc_inst_vld_dp,20,0.00028139289482940555,28.808999999999997,3.8540750054763784,0.9,0.03744842824815082,1
x_aq_lsu_top/ag_dc_inst_vld_gate,20,0.00028139289482940555,28.808999999999997,3.8540750054763784,0.9,0.03744842824815082,1
x_aq_lsu_top/ag_dc_pf_amr_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_priv_mode[1:0],1,1.4069644741470277e-05,1.2299999999999933,0.16454969824485127,0.0,-0.042060287705864466,2
x_aq_lsu_top/ag_dc_sec,18,0.000253253605346465,31.484444444444453,4.211996611983859,1.0,0.029204177949150853,1
x_aq_lsu_top/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_sh,198,0.002785789658811115,9.846060606060606,1.3172083753071535,0.1919191919191919,0.010966779987156432,1
x_aq_lsu_top/ag_dc_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_reg[5:0],10460,0.14716848399577911,7.56406500956023,1.0119224510793339,0.08422562141491396,-0.011310490042352541,5
x_aq_lsu_top/ag_dc_st_data[63:0],12723,0.17900809004572635,7.581119232885326,1.0142039692109963,0.08779375933349053,-0.014730119799428992,63
x_aq_lsu_top/ag_dc_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_unalign_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_virt_idx[1:0],992,0.013957087583538516,7.858286290322581,1.0512834453611701,0.17237903225806453,0.007625780838771105,2
x_aq_lsu_top/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_addr[39:0],3342,0.04702075272599367,7.680996409335727,1.0275655620942983,0.11549970077797726,0.0034934800857134994,31
x_aq_lsu_top/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_bytes_vld[15:0],6983,0.09824832922968695,7.623465559215237,1.0198690710153582,0.09465845625089503,0.0005710009577776774,11
x_aq_lsu_top/ag_dtu_data[63:0],12723,0.17900809004572635,7.581119232885326,1.0142039692109963,0.08779375933349053,-0.014730119799428992,63
x_aq_lsu_top/ag_dtu_data_chk_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_data_vld,6,8.441786844882167e-05,18.313333333333333,2.449962173867799,0.6666666666666666,0.04128197544028144,1
x_aq_lsu_top/ag_dtu_halt_info[21:0],2,2.8139289482940555e-05,2.729999999999995,0.3652200619580859,0.0,-0.04216404292119395,2
x_aq_lsu_top/ag_dtu_mem_access_size[2:0],2945,0.041435103763629966,7.770356536502547,1.039520181574316,0.11273344651952462,0.002712362068742427,2
x_aq_lsu_top/ag_dtu_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req,20,0.00028139289482940555,28.808999999999997,3.8540750054763784,0.9,0.03744842824815082,1
x_aq_lsu_top/ag_dtu_req_gate,20,0.00028139289482940555,28.808999999999997,3.8540750054763784,0.9,0.03744842824815082,1
x_aq_lsu_top/ag_dtu_split_last,1,1.4069644741470277e-05,1.2299999999999933,0.16454969824485127,0.0,-0.04206028770585934,1
x_aq_lsu_top/ag_dtu_st_type,3469,0.04880759760816039,7.713188238685501,1.0318721928304406,0.0835975785528971,-0.007003845599692304,1
x_aq_lsu_top/ag_inst_store,4,5.627857896588111e-05,19.27,2.5779452725026837,1.0,0.008386908279715223,1
x_aq_lsu_top/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amr_dc_wa_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/arb_ag_grant,27,0.0003798804080196975,25.889629629629635,3.463520929452472,0.9629629629629629,-0.14301398341034594,1
x_aq_lsu_top/arb_dc_grant,17,0.00023918396060499474,15.67,2.0963363995909217,0.9411764705882353,-0.09537069077045762,1
x_aq_lsu_top/arb_mcic_grant,27,0.0003798804080196975,25.889629629629635,3.463520929452472,0.9629629629629629,-0.14301398341034594,1
x_aq_lsu_top/arb_rdl_grant,9,0.0001266268026732325,15.002222222222223,2.007000926560067,1.0,-0.09174019515405069,1
x_aq_lsu_top/arb_stb_grant,37,0.0005205768554344003,27.66783783783784,3.701410054718471,0.9459459459459459,-0.19105819428418996,1
x_aq_lsu_top/da_amo_alu_func[4:0],12,0.00016883573689764335,28.168333333333337,3.768366463463749,1.0,0.02920088092475896,3
x_aq_lsu_top/da_amo_alu_size[1:0],7,9.848751319029195e-05,29.467142857142854,3.942121516488461,1.0,-0.043118980014180824,2
x_aq_lsu_top/da_amo_alu_src0[63:0],42,0.0005909250791417517,23.89404761904762,3.1965514841970846,0.9761904761904762,-0.02009604876999985,59
x_aq_lsu_top/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_stb_id[1:0],15,0.00021104467112205416,28.969999999999995,3.875613624514932,0.9333333333333333,-0.05242410095730373,2
x_aq_lsu_top/da_dtu_data[63:0],42,0.0005909250791417517,23.89404761904762,3.1965514841970846,0.9761904761904762,-0.02009604876999985,59
x_aq_lsu_top/da_dtu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_stb_amo_src_id[1:0],15,0.00021104467112205416,28.969999999999995,3.875613624514932,0.9333333333333333,-0.05242410095730373,2
x_aq_lsu_top/da_xx_no_op,23,0.0003236018290538164,22.93913043478261,3.0688024317420997,0.8695652173913043,-0.0475777753023693,1
x_aq_lsu_top/dc_ag_stall,18,0.000253253605346465,19.66,2.630119567068125,1.0,0.03020787267832573,1
x_aq_lsu_top/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_addr[39:0],22,0.0003095321843123461,22.63772727272727,3.028480643639457,0.8636363636363636,-0.0386181969859016,4
x_aq_lsu_top/dc_amr_st_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_miss,8,0.00011255715793176222,22.136249999999997,2.9613928924980555,0.875,0.0533585453345982,1
x_aq_lsu_top/dc_amr_st_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_req_gate,4,5.627857896588111e-05,18.2625,2.4431616782086283,1.0,0.03948099132935122,1
x_aq_lsu_top/dc_amr_st_size[4:0],10,0.00014069644741470278,27.26,3.646849409881846,0.8,-0.037702899098273054,3
x_aq_lsu_top/dc_arb_data_idx[13:0],18,0.000253253605346465,20.947222222222223,2.8023244680768524,0.7777777777777778,-0.01967081110214329,3
x_aq_lsu_top/dc_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_idx[11:0],14,0.0001969750263805839,23.96357142857143,3.205852396293,0.7857142857142857,0.027132029850301734,3
x_aq_lsu_top/dc_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_dbginfo[9:0],81,0.0011396412240590925,24.49283950617284,3.2766580080490524,0.9135802469135802,0.061375177256557986,4
x_aq_lsu_top/dc_icc_dcache_data[127:0],9,0.0001266268026732325,16.199999999999996,2.1672399281029304,0.5555555555555556,,27
x_aq_lsu_top/dc_icc_dcache_dirty[3:0],7,9.848751319029195e-05,35.36857142857143,4.731616061725958,1.0,-0.028687559989806582,2
x_aq_lsu_top/dc_icc_dcache_tag[27:0],12,0.00016883573689764335,16.276666666666667,2.177496413359385,0.6666666666666666,0.008338399743907949,2
x_aq_lsu_top/dc_icc_dcache_tagvld,6,8.441786844882167e-05,19.353333333333335,2.5890936260423083,0.8333333333333334,-0.004415391736967755,1
x_aq_lsu_top/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_amo_func[4:0],14,0.0001969750263805839,23.96357142857143,3.205852396293,0.7857142857142857,0.027132029850301734,3
x_aq_lsu_top/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_attr[2:0],9,0.0001266268026732325,19.575555555555553,2.6188225688146387,0.5555555555555556,-0.051392151945669054,2
x_aq_lsu_top/dc_lfb_bytes_vld[7:0],13,0.00018290538163911362,23.346923076923076,3.123357030287372,0.7692307692307693,-0.03191031562584406,6
x_aq_lsu_top/dc_lfb_ca,7,9.848751319029195e-05,24.094285714285714,3.223339385130867,0.7142857142857143,-0.05293941031895882,1
x_aq_lsu_top/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en_gate,6,8.441786844882167e-05,18.598333333333333,2.4880895429733134,1.0,0.035604685006875046,1
x_aq_lsu_top/dc_lfb_dest_reg[5:0],34,0.00047836792120998947,25.141470588235293,3.363432031484507,0.8235294117647058,0.05609374356325382,4
x_aq_lsu_top/dc_lfb_ele_size[1:0],7,9.848751319029195e-05,29.805714285714284,3.9874156842980204,0.7142857142857143,-0.04249428019604405,2
x_aq_lsu_top/dc_lfb_fls,14,0.0001969750263805839,26.199285714285715,3.504946795541773,0.8571428571428571,-0.052006498969074055,1
x_aq_lsu_top/dc_lfb_hit_way[3:0],12,0.00016883573689764335,20.493333333333336,2.7416031024643663,1.0,-0.03755223404115616,2
x_aq_lsu_top/dc_lfb_inst_ld,19,0.00026732325008793525,29.292105263157897,3.9187049447228275,0.8947368421052632,-0.05975410055992558,1
x_aq_lsu_top/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_pa[39:0],22,0.0003095321843123461,22.63772727272727,3.028480643639457,0.8636363636363636,-0.0386181969859016,4
x_aq_lsu_top/dc_lfb_priv_mode[1:0],2,2.8139289482940555e-05,3.7600000000000033,0.5030137117078413,0.0,-0.02614788847313245,1
x_aq_lsu_top/dc_lfb_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_shift[3:0],12,0.00016883573689764335,26.540833333333335,3.5506391188348894,0.8333333333333334,0.032123772356645854,2
x_aq_lsu_top/dc_lfb_sign_ext,7,9.848751319029195e-05,32.89857142857143,4.401178862811499,0.8571428571428571,0.0205183082245355,1
x_aq_lsu_top/dc_lfb_size[1:0],7,9.848751319029195e-05,29.805714285714284,3.9874156842980204,0.7142857142857143,-0.04249428019604405,2
x_aq_lsu_top/dc_lfb_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_st_id[1:0],15,0.00021104467112205416,24.851999999999997,3.3247065860008664,1.0,-0.052536674854041364,2
x_aq_lsu_top/dc_lfb_vfunc[7:0],2,2.8139289482940555e-05,3.7600000000000033,0.5030137117078413,0.0,-0.026143414956265792,2
x_aq_lsu_top/dc_lfb_virt_idx[1:0],4,5.627857896588111e-05,10.389999999999997,1.3899767193203363,0.75,-0.019677967258112227,2
x_aq_lsu_top/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data[63:0],45,0.0006331340133661625,29.764666666666667,3.9819243238687885,0.9111111111111111,0.010588407411023692,49
x_aq_lsu_top/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_dca_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_hit_idx,4,5.627857896588111e-05,18.2625,2.4431616782086283,1.0,0.03948099132935122,1
x_aq_lsu_top/dc_pfb_ld_chk_pa[39:0],22,0.0003095321843123461,22.63772727272727,3.028480643639457,0.8636363636363636,-0.0386181969859016,4
x_aq_lsu_top/dc_pfb_ld_chk_virt_idx[1:0],4,5.627857896588111e-05,10.389999999999997,1.3899767193203363,0.75,-0.019677967258112227,2
x_aq_lsu_top/dc_pfb_ld_init_pa[39:0],22,0.0003095321843123461,22.63772727272727,3.028480643639457,0.8636363636363636,-0.0386181969859016,4
x_aq_lsu_top/dc_pfb_ld_init_virt_idx[1:0],4,5.627857896588111e-05,10.389999999999997,1.3899767193203363,0.75,-0.019677967258112227,2
x_aq_lsu_top/dc_pfb_ld_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_miss,8,0.00011255715793176222,22.136249999999997,2.9613928924980555,0.875,0.0533585453345982,1
x_aq_lsu_top/dc_pfb_ld_pc[15:0],40,0.0005627857896588111,24.90925,3.3323655048825884,0.9,-0.04136517363797756,10
x_aq_lsu_top/dc_pfb_ld_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_priv_mode[1:0],2,2.8139289482940555e-05,3.7600000000000033,0.5030137117078413,0.0,-0.02614788847313245,1
x_aq_lsu_top/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_way[3:0],12,0.00016883573689764335,20.493333333333336,2.7416031024643663,1.0,-0.03755223404115616,2
x_aq_lsu_top/dc_rdl_cache_hit,7,9.848751319029195e-05,16.12,2.156537508704892,1.0,-0.05594186766435193,1
x_aq_lsu_top/dc_rdl_dcache_data[127:0],9,0.0001266268026732325,16.199999999999996,2.1672399281029304,0.5555555555555556,,27
x_aq_lsu_top/dc_rdl_dcache_dirty[3:0],7,9.848751319029195e-05,35.36857142857143,4.731616061725958,1.0,-0.028687559989806582,2
x_aq_lsu_top/dc_rdl_dcache_fifo[3:0],8,0.00011255715793176222,22.613749999999996,3.0252729582801017,1.0,-0.03902709815042745,3
x_aq_lsu_top/dc_rdl_dcache_tag[27:0],12,0.00016883573689764335,16.276666666666667,2.177496413359385,0.6666666666666666,0.008338399743907949,2
x_aq_lsu_top/dc_rdl_dcache_vld,6,8.441786844882167e-05,19.353333333333335,2.5890936260423083,0.8333333333333334,-0.004415391736967755,1
x_aq_lsu_top/dc_stb_alct,7,9.848751319029195e-05,24.094285714285714,3.223339385130867,0.7142857142857143,-0.05293941031895882,1
x_aq_lsu_top/dc_stb_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_attr[2:0],9,0.0001266268026732325,19.575555555555553,2.6188225688146387,0.5555555555555556,-0.051392151945669054,2
x_aq_lsu_top/dc_stb_bytes_vld[7:0],13,0.00018290538163911362,23.346923076923076,3.123357030287372,0.7692307692307693,-0.03191031562584406,6
x_aq_lsu_top/dc_stb_cache_hit,7,9.848751319029195e-05,16.12,2.156537508704892,1.0,-0.05594186766435193,1
x_aq_lsu_top/dc_stb_clr_vld,2,2.8139289482940555e-05,28.749999999999996,3.8461819711703247,1.0,0.01839216247810617,1
x_aq_lsu_top/dc_stb_data[63:0],23,0.0003236018290538164,25.290434782608692,3.383360497527946,0.8260869565217391,0.04191367414101822,50
x_aq_lsu_top/dc_stb_data_shift[3:0],12,0.00016883573689764335,26.540833333333335,3.5506391188348894,0.8333333333333334,0.032123772356645854,2
x_aq_lsu_top/dc_stb_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_type[1:0],12,0.00016883573689764335,28.448333333333334,3.8058249313568857,0.8333333333333334,-0.05149996370795665,2
x_aq_lsu_top/dc_stb_hit_way[3:0],12,0.00016883573689764335,20.493333333333336,2.7416031024643663,1.0,-0.03755223404115616,2
x_aq_lsu_top/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_pa[39:0],22,0.0003095321843123461,22.63772727272727,3.028480643639457,0.8636363636363636,-0.0386181969859016,4
x_aq_lsu_top/dc_stb_priv_mode[1:0],2,2.8139289482940555e-05,3.7600000000000033,0.5030137117078413,0.0,-0.02614788847313245,1
x_aq_lsu_top/dc_stb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_req_gate,4,5.627857896588111e-05,18.2625,2.4431616782086283,1.0,0.03948099132935122,1
x_aq_lsu_top/dc_stb_size[1:0],7,9.848751319029195e-05,29.805714285714284,3.9874156842980204,0.7142857142857143,-0.04249428019604405,2
x_aq_lsu_top/dc_stb_src2_depd,7,9.848751319029195e-05,26.762857142857147,3.580341517908317,0.7142857142857143,0.012774442900116798,1
x_aq_lsu_top/dc_stb_src2_reg[4:0],11,0.00015476609215617305,15.02090909090909,2.0095008603841036,0.6363636363636364,0.014410026325219615,4
x_aq_lsu_top/dc_stb_virt_idx[1:0],4,5.627857896588111e-05,10.389999999999997,1.3899767193203363,0.75,-0.019677967258112227,2
x_aq_lsu_top/dc_stb_wait_lfb,8,0.00011255715793176222,24.7125,3.3060442421755356,1.0,0.020464715018362823,1
x_aq_lsu_top/dc_xx_bytes_vld[7:0],13,0.00018290538163911362,23.346923076923076,3.123357030287372,0.7692307692307693,-0.03191031562584406,6
x_aq_lsu_top/dc_xx_dcache_req_mask,8,0.00011255715793176222,26.499999999999996,3.545176425600473,0.875,0.013464673628126264,1
x_aq_lsu_top/dc_xx_dest_preg[5:0],34,0.00047836792120998947,25.141470588235293,3.363432031484507,0.8235294117647058,0.05609374356325382,4
x_aq_lsu_top/dc_xx_no_op,23,0.0003236018290538164,23.012608695652172,3.0786323712979073,1.0,-0.07849297034591138,1
x_aq_lsu_top/dc_xx_pa[39:0],22,0.0003095321843123461,22.63772727272727,3.028480643639457,0.8636363636363636,-0.0386181969859016,4
x_aq_lsu_top/dcache_data02_idx[13:0],342,0.004811818501582835,12.727192982456137,1.7026469632253312,0.28654970760233917,-0.05298246173309694,10
x_aq_lsu_top/dcache_data13_idx[13:0],345,0.004854027435807246,12.778260869565218,1.709478837545495,0.2927536231884058,-0.053350257413357687,11
x_aq_lsu_top/dcache_data_cen_bank0,37,0.0005205768554344003,30.198378378378376,4.039946381826041,1.0,-0.1990417588498769,1
x_aq_lsu_top/dcache_data_cen_bank1,37,0.0005205768554344003,29.61702702702703,3.9621730570788043,1.0,-0.20154301330408847,1
x_aq_lsu_top/dcache_data_cen_bank2,37,0.0005205768554344003,29.054054054054053,3.886858396247332,1.0,-0.20027247933208206,1
x_aq_lsu_top/dcache_data_cen_bank3,37,0.0005205768554344003,28.64162162162162,3.831683085431765,1.0,-0.1995863942254788,1
x_aq_lsu_top/dcache_data_din_bank0[63:0],27,0.0003798804080196975,23.583703703703712,3.155033599951584,1.0,0.08488547529479294,49
x_aq_lsu_top/dcache_data_din_bank1[63:0],27,0.0003798804080196975,23.583703703703712,3.155033599951584,1.0,0.09064000535367438,49
x_aq_lsu_top/dcache_data_din_bank2[63:0],27,0.0003798804080196975,23.583703703703712,3.155033599951584,1.0,0.09064000535367438,49
x_aq_lsu_top/dcache_data_din_bank3[63:0],27,0.0003798804080196975,23.583703703703712,3.155033599951584,1.0,0.08488547529479294,49
x_aq_lsu_top/dcache_data_dout_bank0[63:0],24,0.0003376714737952867,26.226250000000004,3.508554084222809,1.0,0.04626535500439781,34
x_aq_lsu_top/dcache_data_dout_bank1[63:0],25,0.00035174111853675694,27.0556,3.619504728319855,1.0,0.024377241082678882,37
x_aq_lsu_top/dcache_data_dout_bank2[63:0],6,8.441786844882167e-05,23.925,3.2006923012260877,1.0,0.035372857696868897,36
x_aq_lsu_top/dcache_data_dout_bank3[63:0],10,0.00014069644741470278,29.98,4.010731669415177,1.0,-0.004165633161667296,41
x_aq_lsu_top/dcache_data_wen[7:0],28,0.0003939500527611678,21.191071428571433,2.8349466740297053,1.0,-0.13995292496528566,7
x_aq_lsu_top/dcache_dirty_cen,37,0.0005205768554344003,16.88891891891892,2.2594036681218563,0.918918918918919,-0.11858839165007158,1
x_aq_lsu_top/dcache_dirty_din[7:0],34,0.00047836792120998947,19.590294117647062,2.6207942972249807,0.9705882352941176,0.1425059374293689,6
x_aq_lsu_top/dcache_dirty_dout[7:0],17,0.00023918396060499474,26.99941176470588,3.611987852577938,1.0,-0.03874878786095367,3
x_aq_lsu_top/dcache_dirty_idx[13:0],295,0.004150545198733732,10.148983050847457,1.3577334134220067,0.17966101694915254,-0.00749215002228271,8
x_aq_lsu_top/dcache_dirty_wen[7:0],38,0.0005346465001758705,18.28184210526316,2.44574926974072,0.868421052631579,-0.08445811198521773,7
x_aq_lsu_top/dcache_tag_din[29:0],12,0.00016883573689764335,13.730833333333335,1.8369142127238682,1.0,0.06435313565928515,3
x_aq_lsu_top/dcache_tag_dout_bank0[119:0],16,0.00022511431586352444,27.223749999999995,3.6419998760921084,1.0,,2
x_aq_lsu_top/dcache_tag_dout_bank1[119:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_tag_idx[11:0],330,0.004642982764685191,12.246878787878787,1.6383904138103538,0.2606060606060606,-0.153237252552231,8
x_aq_lsu_top/dcache_tag_req,32,0.00045022863172704887,25.0065625,3.3453839947284845,0.84375,0.10330037700316734,1
x_aq_lsu_top/dcache_tag_sel[3:0],66,0.0009285965529370383,24.231666666666666,3.2417182422519044,0.8787878787878788,0.13649542530486974,3
x_aq_lsu_top/dcache_tag_way[3:0],17,0.00023918396060499474,13.30705882352941,1.7802215560473673,0.8823529411764706,-0.08299771645576214,4
x_aq_lsu_top/dcache_tag_wen,21,0.00029546253957087585,16.77142857142857,2.2436857809460675,0.9047619047619048,-0.08709073643330272,1
x_aq_lsu_top/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_fsm_idle,1,1.4069644741470277e-05,1.2299999999999933,0.16454969824485127,0.0,-0.04206028770585934,1
x_aq_lsu_top/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data02_idx[13:0],260,0.003658107632782272,8.908653846153845,1.191801871668664,0.07307692307692308,0.03903499114029913,10
x_aq_lsu_top/icc_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data13_idx[13:0],262,0.0036862469222652128,9.031297709923663,1.2082091975019214,0.08015267175572519,0.0389177147131316,10
x_aq_lsu_top/icc_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data_way[3:0],9,0.0001266268026732325,10.883333333333333,1.4559749722749113,0.4444444444444444,0.06182307020514924,2
x_aq_lsu_top/icc_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_dirty_idx[13:0],260,0.003658107632782272,8.908653846153845,1.191801871668664,0.07307692307692308,0.038979398359705056,8
x_aq_lsu_top/icc_arb_dirty_req,4,5.627857896588111e-05,7.7224999999999975,1.0331179225169678,0.25,0.0673978988889248,1
x_aq_lsu_top/icc_arb_dirty_wen[7:0],8,0.00011255715793176222,6.622499999999998,0.8859596557939293,0.375,0.06729264967647111,7
x_aq_lsu_top/icc_arb_tag_idx[11:0],259,0.003644037988040802,8.933474903474902,1.1951224387355732,0.07335907335907337,-0.0648365614237187,6
x_aq_lsu_top/icc_arb_tag_req,4,5.627857896588111e-05,7.7224999999999975,1.0331179225169678,0.25,0.0673978988889248,1
x_aq_lsu_top/icc_arb_tag_sel[3:0],6,8.441786844882167e-05,7.429999999999997,0.9939872015928871,0.16666666666666666,-0.05892907277358509,2
x_aq_lsu_top/icc_arb_tag_way[3:0],1,1.4069644741470277e-05,1.2299999999999933,0.16454969824485127,0.0,-0.04206028770585575,4
x_aq_lsu_top/icc_arb_tag_wen,4,5.627857896588111e-05,7.7224999999999975,1.0331179225169678,0.25,0.0673978988889248,1
x_aq_lsu_top/icc_dc_acc_fifo[3:0],1,1.4069644741470277e-05,6.270000000000003,0.83880212032132,0.0,-0.026125792393021756,1
x_aq_lsu_top/icc_dc_acc_idx[1:0],8,0.00011255715793176222,7.883749999999999,1.0546899866161408,0.375,0.0573233736152878,2
x_aq_lsu_top/icc_dc_sel,4,5.627857896588111e-05,6.737499999999998,0.9013443836786107,0.5,0.06728955771124977,1
