signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_dest_reg[5:0],200,0.01643655489809336,17.22435,1.4304765862108202,0.18,-0.03781982222941561,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ele_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_fls,2,0.0001643655489809336,3.730000000000004,0.30977526969472663,0.0,-0.15913201683588837,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ld,47,0.0038625904010519394,21.63063829787234,1.796417375976536,0.1702127659574468,-0.39917347920616203,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_pa[39:0],168,0.013806706114398421,19.64380952380953,1.631411901627327,0.23214285714285715,0.07307800640926462,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_pf,131,0.01076594345825115,17.220687022900766,1.430172377170927,0.17557251908396945,-0.09282547599414284,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_priv_mode[1:0],164,0.013477975016436555,19.73109756097561,1.6386611443228352,0.23170731707317074,0.08992150550931098,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ptw,4,0.0003287310979618672,10.802500000000002,0.8971440618973945,0.0,-0.022130030950537637,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_shift[3:0],129,0.010601577909270217,16.567209302325583,1.3759012680206129,0.13178294573643412,0.28828610448648495,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_sign_ext,45,0.0036982248520710057,22.146,1.839217995351048,0.17777777777777778,-0.3957854689477407,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_split,4,0.0003287310979618672,10.254999999999995,0.8516743674850983,0.25,-0.0773681099742688,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_split_last,8,0.0006574621959237344,9.04,0.7507690182413741,0.125,-0.09265470033526114,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_stbid[1:0],71,0.005834976988823143,12.052676056338028,1.000970771017502,0.1267605633802817,0.08577542956459264,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vfunc[7:0],2,0.0001643655489809336,3.7600000000000033,0.31226675979950985,0.0,0.11748217289274675,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_virt_idx[1:0],40,0.003287310979618672,22.245749999999997,1.847502199949452,0.275,0.03722296256094328,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_wb,44,0.003616042077580539,25.761363636363637,2.139472752857496,0.36363636363636365,0.028947840262323197,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_arvalid_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_ld_wo_stall_x,14,0.0011505588428665351,17.63857142857143,1.464877539226651,0.14285714285714285,-0.13158283051390812,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_vld_x,16,0.0013149243918474688,18.585,1.5434781199132677,0.3125,-0.12739981001895087,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_wb_en_x,2,0.0001643655489809336,16.83,1.397725948783443,0.5,0.17978871154552414,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_arbus[54:0],10,0.000821827744904668,14.120999999999999,1.1727443923215093,0.2,0.2291111315931356,16
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_dbginfo[6:0],65,0.005341880341880342,16.32476923076923,1.3557667000444258,0.15384615384615385,-0.14420585250690487,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_ldbus[36:0],42,0.0034516765285996054,15.339285714285714,1.2739226190529005,0.14285714285714285,-0.1828210332984245,11
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_mtval[39:0],10,0.000821827744904668,15.214000000000002,1.2635176818057818,0.2,0.12421317619890039,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_rdl_bus[50:0],10,0.000821827744904668,14.120999999999999,1.1727443923215093,0.2,-0.07741245467117719,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_refbus[44:0],51,0.004191321499013806,14.451764705882354,1.2002142920454244,0.11764705882352941,0.015427962966938921,15
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_stbus[6:0],11,0.0009040105193951348,15.919090909090908,1.3220752492382042,0.18181818181818182,0.18443172149061535,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_vldbus[20:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/pfb_hit_lfb_idx_x,2,0.0001643655489809336,20.42,1.6958742646558476,0.0,0.0030605175478092416,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_grant_x,16,0.0013149243918474688,20.96,1.7407210865419471,0.25,0.19974228819176162,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_lfb_ref_fifo[3:0],2,0.0001643655489809336,12.04,0.9999180287197063,0.0,0.20030580534636225,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_buf,1,8.21827744904668e-05,15.820000000000004,1.313845781922405,0.0,0.2182747600448403,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cache[3:0],3,0.0002465483234714004,7.780000000000004,0.646126433840475,0.0,0.1330745974625098,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_idle,17,0.0013971071663379355,26.503529411764713,2.2011093757081834,0.29411764705882354,0.12287950376543529,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_rdl,2,0.0001643655489809336,7.265000000000001,0.603355853708361,0.0,-0.0028367202863625856,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_ref,16,0.0013149243918474688,13.22625,1.0984356999463467,0.125,-0.1292627162924722,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_ref_1,16,0.0013149243918474688,12.503125,1.0383804072122989,0.125,-0.13136705039080632,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_dp_clk_en,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_vld,16,0.0013149243918474688,18.585,1.5434781199132677,0.3125,-0.12739981001895087,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_fsm_clk_en,16,0.0013149243918474688,23.856250000000003,1.9812536937412373,0.3125,-0.1269167188965005,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ld_inst,1,8.21827744904668e-05,33.61999999999999,2.792129910760508,1.0,0.14055059720231664,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_len[1:0],4,0.0003287310979618672,23.957499999999996,1.9896624728448804,0.5,-0.07740342978113213,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_prot[2:0],1,8.21827744904668e-05,15.820000000000004,1.313845781922405,0.0,0.21827476004484034,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ptw_for_flush,4,0.0003287310979618672,4.587500000000002,0.38099036185644974,0.0,-0.012439214571389056,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_cnt[1:0],21,0.0017258382642998027,11.934761904761903,0.9911780396219741,0.14285714285714285,0.01004432496084217,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_en,2,0.0001643655489809336,30.479999999999993,2.531353946459854,0.5,-0.07742950698664197,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_idx[7:0],8,0.0006574621959237344,16.71125,1.3878638004520092,0.25,0.20284284202180267,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_offset[1:0],6,0.0004930966469428008,18.951666666666664,1.5739296656383968,0.3333333333333333,0.16075023419800633,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_tag[27:0],7,0.0005752794214332676,18.50428571428571,1.5367748251075406,0.2857142857142857,0.12397512242381695,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_size_t[2:0],2,0.0001643655489809336,3.7600000000000033,0.31226675979950985,0.0,0.11748217289274956,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_user,3,0.0002465483234714004,6.846666666666671,0.5686134083583273,0.0,0.23459032941185431,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_wb_en,14,0.0011505588428665351,12.39857142857143,1.0296972675911642,0.14285714285714285,-0.13112031124988863,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/local_en,16,0.0013149243918474688,23.856250000000003,1.9812536937412373,0.3125,-0.1269167188965005,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,16,0.0013149243918474688,23.856250000000003,1.9812536937412373,0.3125,-0.1269167188965005,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/local_en,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/cpurst_b,3,0.0002465483234714004,6.4566666666666634,0.5362240369961434,0.0,-3.7404443941644564e-05,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_addr_x,12,0.0009861932938856016,21.308333333333337,1.7696500549808205,0.0,0.38380755550926576,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_idx_x,12,0.0009861932938856016,21.308333333333337,1.7696500549808205,0.0,0.38380755550926576,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_preg_x,6,0.0004930966469428008,6.9366666666666665,0.5760878786726769,0.0,-0.021263761175909425,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_xx_dest_preg[5:0],200,0.01643655489809336,17.22435,1.4304765862108202,0.18,-0.03781982222941561,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_xx_pa[39:0],208,0.017094017094017096,18.23173076923077,1.5141392268204024,0.14903846153846154,-0.012348522101903521,16
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/ifu_lsu_warm_up,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_alias_idx[1:0],10,0.000821827744904668,24.905000000000005,2.068352035320954,0.1,0.04883014888456943,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_alias_way[3:0],20,0.001643655489809336,16.9815,1.410307973812599,0.05,-0.03003598912851337,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_amo_func[4:0],159,0.013067061143984222,15.765974842767296,1.3093590104339166,0.12578616352201258,0.11626155255960766,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_attr[2:0],2,0.0001643655489809336,26.745000000000005,2.2211634284143313,0.0,-0.03212747335656564,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_bytes_vld[7:0],18,0.0014792899408284023,10.520555555555553,0.8737286687829953,0.1111111111111111,0.2322601972888261,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ca,121,0.009944115713346482,17.403057851239673,1.4453182143111778,0.18181818181818182,-0.08927626005999151,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_dest_reg[5:0],200,0.01643655489809336,17.22435,1.4304765862108202,0.18,-0.03781982222941561,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ele_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_fls,2,0.0001643655489809336,3.730000000000004,0.30977526969472663,0.0,-0.15913201683588837,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ld,47,0.0038625904010519394,21.63063829787234,1.796417375976536,0.1702127659574468,-0.39917347920616203,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_pa[39:0],168,0.013806706114398421,19.64380952380953,1.631411901627327,0.23214285714285715,0.07307800640926462,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_pf,131,0.01076594345825115,17.220687022900766,1.430172377170927,0.17557251908396945,-0.09282547599414284,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_priv_mode[1:0],164,0.013477975016436555,19.73109756097561,1.6386611443228352,0.23170731707317074,0.08992150550931098,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ptw,4,0.0003287310979618672,10.802500000000002,0.8971440618973945,0.0,-0.022130030950537637,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_shift[3:0],129,0.010601577909270217,16.567209302325583,1.3759012680206129,0.13178294573643412,0.28828610448648495,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_sign_ext,45,0.0036982248520710057,22.146,1.839217995351048,0.17777777777777778,-0.3957854689477407,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_split,4,0.0003287310979618672,10.254999999999995,0.8516743674850983,0.25,-0.0773681099742688,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_split_last,8,0.0006574621959237344,9.04,0.7507690182413741,0.125,-0.09265470033526114,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_stbid[1:0],71,0.005834976988823143,12.052676056338028,1.000970771017502,0.1267605633802817,0.08577542956459264,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vfunc[7:0],2,0.0001643655489809336,3.7600000000000033,0.31226675979950985,0.0,0.11748217289274675,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_virt_idx[1:0],40,0.003287310979618672,22.245749999999997,1.847502199949452,0.275,0.03722296256094328,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_wb,44,0.003616042077580539,25.761363636363637,2.139472752857496,0.36363636363636365,0.028947840262323197,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_arvalid_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_ld_wo_stall_x,14,0.0011505588428665351,19.904285714285713,1.6530443633307625,0.07142857142857142,0.3193725736603012,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_vld_x,16,0.0013149243918474688,20.07625,1.6673259405385386,0.0625,0.3270010840058024,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_wb_en_x,3,0.0002465483234714004,21.256666666666657,1.7653591553559147,0.3333333333333333,0.1598573945048293,1
