signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/ag_dc_ca,310,0.01466275659824047,16.48406451612903,1.989756740076083,0.27419354838709675,0.3643241370315031,1
x_aq_lsu_top/ag_dc_data_shift[3:0],618,0.029230914766814872,13.49032362459547,1.6283885768332271,0.16828478964401294,0.12343092264258781,4
x_aq_lsu_top/ag_dc_dest_reg[5:0],2114,0.09999054015703339,13.526106906338695,1.6327079014731516,0.17786187322611163,0.026497533336393216,5
x_aq_lsu_top/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_func[19:0],2490,0.11777504493425409,12.659413654618476,1.5280911828536996,0.14538152610441768,-0.1548992345861608,11
x_aq_lsu_top/ag_dc_hint_size[4:0],1146,0.0542049001986567,14.976343804537521,1.80776294569933,0.21204188481675393,0.08132353898129654,3
x_aq_lsu_top/ag_dc_inst_pc[15:0],2777,0.1313499195913348,12.430921858120273,1.500510418917139,0.14440043212099388,0.049636030836190344,13
x_aq_lsu_top/ag_dc_inst_vld,292,0.01381137073124586,23.549280821917804,2.8425841329064965,0.4006849315068493,0.4078732979605113,1
x_aq_lsu_top/ag_dc_inst_vld_dp,260,0.012297795856588781,19.467346153846155,2.3498623888003225,0.45384615384615384,0.5122587817961786,1
x_aq_lsu_top/ag_dc_inst_vld_gate,260,0.012297795856588781,19.467346153846155,2.3498623888003225,0.45384615384615384,0.5122587817961786,1
x_aq_lsu_top/ag_dc_pf_amr_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_priv_mode[1:0],1,4.729921483303377e-05,1.2299999999999933,0.14847071169242756,0.0,-0.0348771120014495,2
x_aq_lsu_top/ag_dc_sec,286,0.013527575442247659,19.40881118881119,2.3427967563469623,0.44755244755244755,0.5153909422013432,1
x_aq_lsu_top/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_sh,310,0.01466275659824047,16.48406451612903,1.989756740076083,0.27419354838709675,0.3643241370315031,1
x_aq_lsu_top/ag_dc_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_src2_reg[5:0],2116,0.10008513858669946,13.584886578449908,1.6398030720027446,0.1776937618147448,0.21859968781429234,5
x_aq_lsu_top/ag_dc_st_data[63:0],2686,0.1270456910415287,12.53356664184661,1.5129004547637768,0.14705882352941177,0.10498819794106315,64
x_aq_lsu_top/ag_dc_unalign,20,0.0009459842966606754,17.294,2.0875223479746796,0.35,0.13084576661121017,1
x_aq_lsu_top/ag_dc_unalign_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_virt_idx[1:0],682,0.03225806451612903,13.794999999999998,1.6651654209732105,0.22434017595307917,0.3353011963557089,2
x_aq_lsu_top/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_addr[39:0],1285,0.060779491060448394,13.729642023346303,1.65727619714512,0.20155642023346304,0.0009187286474087354,32
x_aq_lsu_top/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_bytes_vld[15:0],1380,0.0652729164695866,14.772094202898552,1.7831084060910107,0.19855072463768117,0.04966928589054245,11
x_aq_lsu_top/ag_dtu_data[63:0],2686,0.1270456910415287,12.53356664184661,1.5129004547637768,0.14705882352941177,0.10498819794106315,64
x_aq_lsu_top/ag_dtu_data_chk_mask,20,0.0009459842966606754,26.593,3.209985069948575,0.4,0.09547139985211928,1
x_aq_lsu_top/ag_dtu_data_vld,214,0.010122031974269228,21.144532710280377,2.552312048698503,0.2757009345794392,0.0934999540941806,1
x_aq_lsu_top/ag_dtu_halt_info[21:0],2,9.459842966606754e-05,2.729999999999995,0.3295325552197794,0.0,-0.034852301424677753,2
x_aq_lsu_top/ag_dtu_mem_access_size[2:0],841,0.0397786396745814,16.2171581450654,1.9575390336800986,0.23781212841854935,0.12601556859156132,2
x_aq_lsu_top/ag_dtu_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/ag_dtu_req,260,0.012297795856588781,19.467346153846155,2.3498623888003225,0.45384615384615384,0.5122587817961786,1
x_aq_lsu_top/ag_dtu_req_gate,260,0.012297795856588781,19.467346153846155,2.3498623888003225,0.45384615384615384,0.5122587817961786,1
x_aq_lsu_top/ag_dtu_split_last,21,0.0009932835114937091,13.260476190476192,1.600644176732115,0.14285714285714285,-0.1158675844721755,1
x_aq_lsu_top/ag_dtu_st_type,755,0.035710907198940496,11.908781456953644,1.437483949840245,0.08344370860927153,-0.1962310063234268,1
x_aq_lsu_top/ag_inst_store,190,0.008986850818276416,20.647473684210528,2.492313099630425,0.25263157894736843,0.08625342353627133,1
x_aq_lsu_top/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amo_alu_stb_rst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/amr_dc_wa_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/arb_ag_grant,221,0.010453126478100464,24.86570135746606,3.0014864855889174,0.5565610859728507,-0.31823116050423,1
x_aq_lsu_top/arb_dc_grant,33,0.0015608740894901144,17.344242424242424,2.093587005279091,0.21212121212121213,-0.09703662403418485,1
x_aq_lsu_top/arb_mcic_grant,221,0.010453126478100464,24.86570135746606,3.0014864855889174,0.5565610859728507,-0.31823116050423,1
x_aq_lsu_top/arb_rdl_grant,17,0.0008040866521615741,13.568823529411768,1.6378641351550673,0.29411764705882354,-0.09875815124247438,1
x_aq_lsu_top/arb_stb_grant,315,0.014899252672405638,29.75825396825397,3.592056215764795,0.38095238095238093,-0.7577165097880586,1
x_aq_lsu_top/da_amo_alu_func[4:0],262,0.012392394286254849,20.724236641221374,2.5015789946377547,0.35877862595419846,0.01765501001183974,5
x_aq_lsu_top/da_amo_alu_size[1:0],157,0.007425976728786302,26.58764331210191,3.209338475424556,0.47770700636942676,0.03352765705224579,2
x_aq_lsu_top/da_amo_alu_src0[63:0],615,0.02908901712231577,22.480731707317073,2.7136018178470778,0.4065040650406504,,54
x_aq_lsu_top/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/da_amo_stb_id[1:0],305,0.0144262605240753,21.8567868852459,2.6382867513513766,0.4557377049180328,0.059073876689882066,2
x_aq_lsu_top/da_dtu_data[63:0],615,0.02908901712231577,22.480731707317073,2.7136018178470778,0.4065040650406504,,54
x_aq_lsu_top/da_dtu_data_vld,80,0.0037839371866427015,27.271875,3.2919306426316624,0.4125,0.23796024357195603,1
x_aq_lsu_top/da_stb_amo_src_id[1:0],305,0.0144262605240753,21.8567868852459,2.6382867513513766,0.4557377049180328,0.059073876689882066,2
x_aq_lsu_top/da_xx_no_op,313,0.01480465424273957,18.358785942492013,2.2160504184477547,0.25878594249201275,-0.2598236886673006,1
x_aq_lsu_top/dc_ag_stall,198,0.009365244536940686,24.05944444444445,2.904164910236674,0.5808080808080808,0.17581477970142695,1
x_aq_lsu_top/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_addr[39:0],277,0.013101882508750355,22.469350180505415,2.7122279776959615,0.3104693140794224,0.050612462271413805,11
x_aq_lsu_top/dc_amr_st_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_amr_st_miss,68,0.0032163466086462963,20.59455882352941,2.485925858147148,0.3382352941176471,-0.1037670700608313,1
x_aq_lsu_top/dc_amr_st_req,56,0.0026487560306498914,23.563749999999995,2.844330676945088,0.30357142857142855,0.14510782022672777,1
x_aq_lsu_top/dc_amr_st_req_gate,212,0.01002743354460316,23.42919811320755,2.828089201829939,0.42452830188679247,0.2751507693561645,1
x_aq_lsu_top/dc_amr_st_size[4:0],261,0.012345095071421815,20.22272030651341,2.441042013223552,0.38697318007662834,0.00011710284744646583,3
x_aq_lsu_top/dc_arb_data_idx[13:0],271,0.012818087219752153,22.538450184501844,2.7205688937701886,0.3025830258302583,0.07349001859218797,11
x_aq_lsu_top/dc_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_idx[11:0],271,0.012818087219752153,22.538450184501844,2.7205688937701886,0.3025830258302583,0.0002659302876900138,10
x_aq_lsu_top/dc_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_dbginfo[9:0],1048,0.049569577145019396,23.176564885496184,2.7975943765328153,0.43416030534351147,0.4587457959359804,5
x_aq_lsu_top/dc_icc_dcache_data[127:0],9,0.00042569293349730395,9.023333333333333,1.089187578730091,0.0,,94
x_aq_lsu_top/dc_icc_dcache_dirty[3:0],15,0.0007094882224955066,23.443333333333335,2.829795434506365,0.5333333333333333,0.018335430069035305,2
x_aq_lsu_top/dc_icc_dcache_tag[27:0],4,0.00018919685933213508,10.385000000000002,1.2535514966876982,0.0,0.0002648930868411944,4
x_aq_lsu_top/dc_icc_dcache_tagvld,2,9.459842966606754e-05,9.100000000000003,1.0984418507326004,0.0,0.0032140485795257765,1
x_aq_lsu_top/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_alias_idx[1:0],48,0.002270362311985621,26.467916666666667,3.1948865239966553,0.4791666666666667,0.21782140618333956,1
x_aq_lsu_top/dc_lfb_amo_func[4:0],262,0.012392394286254849,23.426030534351145,2.8277068500517664,0.37404580152671757,0.019126318817800282,5
x_aq_lsu_top/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_attr[2:0],7,0.00033109450383123643,15.560000000000004,1.8782148568570616,0.2857142857142857,0.03581653325523041,2
x_aq_lsu_top/dc_lfb_bytes_vld[7:0],287,0.013574874657080693,21.326620209059236,2.574291447506626,0.40069686411149824,0.00200084041914749,8
x_aq_lsu_top/dc_lfb_ca,5,0.00023649607416516885,20.280000000000005,2.447956124489795,0.4,0.06683931113309821,1
x_aq_lsu_top/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_create_en_gate,12,0.0005675905779964053,31.465833333333336,3.7981745276384844,0.5,0.07394209203473309,1
x_aq_lsu_top/dc_lfb_dest_reg[5:0],591,0.02795383596632296,23.50786802030457,2.8375852807693467,0.3739424703891709,-0.04590733001055276,5
x_aq_lsu_top/dc_lfb_ele_size[1:0],157,0.007425976728786302,20.874076433121022,2.519665840607825,0.4140127388535032,0.02271536188572041,2
x_aq_lsu_top/dc_lfb_fls,14,0.0006621890076624729,12.58,1.5185053277160558,0.21428571428571427,-0.07078538855487848,1
x_aq_lsu_top/dc_lfb_hit_way[3:0],66,0.003121748178980229,27.184696969696972,3.2814075660438293,0.42424242424242425,0.05721980934999303,2
x_aq_lsu_top/dc_lfb_inst_ld,259,0.012250496641755747,23.92023166023166,2.887360828001912,0.3474903474903475,-0.1286387784006006,1
x_aq_lsu_top/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_pa[39:0],277,0.013101882508750355,22.469350180505415,2.7122279776959615,0.3104693140794224,0.05061236787682788,11
x_aq_lsu_top/dc_lfb_priv_mode[1:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.009649908777843151,1
x_aq_lsu_top/dc_lfb_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_shift[3:0],140,0.006621890076624728,24.278785714285718,2.9306411333560676,0.35714285714285715,0.016073540852562934,3
x_aq_lsu_top/dc_lfb_sign_ext,203,0.009601740611105856,22.553251231527092,2.7223554970105397,0.3399014778325123,-0.07494561852476969,1
x_aq_lsu_top/dc_lfb_size[1:0],157,0.007425976728786302,20.874076433121022,2.519665840607825,0.4140127388535032,0.02271536188572041,2
x_aq_lsu_top/dc_lfb_split,8,0.00037839371866427016,31.586250000000003,3.812709770077208,0.5,-0.004184701885554331,1
x_aq_lsu_top/dc_lfb_split_last,20,0.0009459842966606754,24.404,2.9457554862943267,0.35,-0.03813713289359622,1
x_aq_lsu_top/dc_lfb_st_id[1:0],298,0.014095166020244064,25.647046979865774,3.0958010714713957,0.41946308724832215,0.03925472891346027,2
x_aq_lsu_top/dc_lfb_vfunc[7:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.009657236993416227,2
x_aq_lsu_top/dc_lfb_virt_idx[1:0],28,0.0013243780153249457,17.281785714285714,2.086047987248814,0.35714285714285715,0.0824344679558038,2
x_aq_lsu_top/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_mcic_data[63:0],644,0.030460694352473748,23.054534161490686,2.7828643046292068,0.4363354037267081,,54
x_aq_lsu_top/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_dca_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_hit_idx,128,0.006054299498628323,22.94328125,2.7694351997943474,0.421875,0.20868885634223153,1
x_aq_lsu_top/dc_pfb_ld_chk_pa[39:0],277,0.013101882508750355,22.469350180505415,2.7122279776959615,0.3104693140794224,0.050612462271413805,11
x_aq_lsu_top/dc_pfb_ld_chk_virt_idx[1:0],28,0.0013243780153249457,17.281785714285714,2.086047987248814,0.35714285714285715,0.0824344679558038,2
x_aq_lsu_top/dc_pfb_ld_init_pa[39:0],277,0.013101882508750355,22.469350180505415,2.7122279776959615,0.3104693140794224,0.05061236787682788,11
x_aq_lsu_top/dc_pfb_ld_init_virt_idx[1:0],28,0.0013243780153249457,17.281785714285714,2.086047987248814,0.35714285714285715,0.0824344679558038,2
x_aq_lsu_top/dc_pfb_ld_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_pfb_ld_miss,68,0.0032163466086462963,20.59455882352941,2.485925858147148,0.3382352941176471,-0.1037670700608313,1
x_aq_lsu_top/dc_pfb_ld_pc[15:0],716,0.03386623782045218,23.182067039106148,2.7982585299168092,0.4092178770949721,0.06018969855858549,12
x_aq_lsu_top/dc_pfb_ld_vld,100,0.004729921483303377,26.261499999999998,3.1699704025290303,0.37,0.3347022456870431,1
x_aq_lsu_top/dc_pfb_ld_vld_gate,100,0.004729921483303377,28.650199999999995,3.458305352951553,0.37,0.36415499543811336,1
x_aq_lsu_top/dc_pfb_priv_mode[1:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.009649908777843151,1
x_aq_lsu_top/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_rdl_alias_idx[1:0],48,0.002270362311985621,26.467916666666667,3.1948865239966553,0.4791666666666667,0.21782140618333956,1
x_aq_lsu_top/dc_rdl_alias_way[3:0],66,0.003121748178980229,27.184696969696972,3.2814075660438293,0.42424242424242425,0.05721980934999303,2
x_aq_lsu_top/dc_rdl_cache_hit,65,0.0030744489641471953,27.162923076923082,3.2787792852662245,0.4307692307692308,0.08473057732971973,1
x_aq_lsu_top/dc_rdl_dcache_data[127:0],9,0.00042569293349730395,9.023333333333333,1.089187578730091,0.0,,94
x_aq_lsu_top/dc_rdl_dcache_dirty[3:0],15,0.0007094882224955066,23.443333333333335,2.829795434506365,0.5333333333333333,0.018335430069035305,2
x_aq_lsu_top/dc_rdl_dcache_fifo[3:0],16,0.0007567874373285403,24.256249999999998,2.927920894706882,0.25,0.025427820872195642,3
x_aq_lsu_top/dc_rdl_dcache_tag[27:0],4,0.00018919685933213508,10.385000000000002,1.2535514966876982,0.0,0.0002648930868411944,4
x_aq_lsu_top/dc_rdl_dcache_vld,2,9.459842966606754e-05,9.100000000000003,1.0984418507326004,0.0,0.0032140485795257765,1
x_aq_lsu_top/dc_stb_alct,5,0.00023649607416516885,20.280000000000005,2.447956124489795,0.4,0.06683931113309821,1
x_aq_lsu_top/dc_stb_alias_idx[1:0],48,0.002270362311985621,26.467916666666667,3.1948865239966553,0.4791666666666667,0.21782140618333956,1
x_aq_lsu_top/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_attr[2:0],7,0.00033109450383123643,15.560000000000004,1.8782148568570616,0.2857142857142857,0.03581653325523041,2
x_aq_lsu_top/dc_stb_bytes_vld[7:0],287,0.013574874657080693,21.326620209059236,2.574291447506626,0.40069686411149824,0.00200084041914749,8
x_aq_lsu_top/dc_stb_cache_hit,65,0.0030744489641471953,27.162923076923082,3.2787792852662245,0.4307692307692308,0.08473057732971973,1
x_aq_lsu_top/dc_stb_clr_vld,150,0.007094882224955066,27.385266666666666,3.3056179121031994,0.5933333333333334,0.292080216198297,1
x_aq_lsu_top/dc_stb_data[63:0],264,0.012486992715920915,19.201098484848487,2.317724192944604,0.3446969696969697,,54
x_aq_lsu_top/dc_stb_data_shift[3:0],140,0.006621890076624728,24.278785714285718,2.9306411333560676,0.35714285714285715,0.016073540852562934,3
x_aq_lsu_top/dc_stb_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_dca_type[1:0],316,0.014946551887238672,22.759177215189876,2.7472123891653175,0.34810126582278483,-0.008145066305951921,2
x_aq_lsu_top/dc_stb_hit_way[3:0],66,0.003121748178980229,27.184696969696972,3.2814075660438293,0.42424242424242425,0.05721980934999303,2
x_aq_lsu_top/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dc_stb_pa[39:0],277,0.013101882508750355,22.469350180505415,2.7122279776959615,0.3104693140794224,0.05061236787682788,11
x_aq_lsu_top/dc_stb_priv_mode[1:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.009649908777843151,1
x_aq_lsu_top/dc_stb_req,56,0.0026487560306498914,23.563749999999995,2.844330676945088,0.30357142857142855,0.14510782022672777,1
x_aq_lsu_top/dc_stb_req_gate,212,0.01002743354460316,23.42919811320755,2.828089201829939,0.42452830188679247,0.2751507693561645,1
x_aq_lsu_top/dc_stb_size[1:0],157,0.007425976728786302,20.874076433121022,2.519665840607825,0.4140127388535032,0.02271536188572041,2
x_aq_lsu_top/dc_stb_src2_depd,11,0.0005202913631633715,24.662727272727274,2.9769859109415293,0.09090909090909091,0.015828001469290958,1
x_aq_lsu_top/dc_stb_src2_reg[4:0],234,0.011068016270929902,18.459615384615386,2.2282213282295498,0.34615384615384615,0.06328837375880686,4
x_aq_lsu_top/dc_stb_virt_idx[1:0],28,0.0013243780153249457,17.281785714285714,2.086047987248814,0.35714285714285715,0.0824344679558038,2
x_aq_lsu_top/dc_stb_wait_lfb,68,0.0032163466086462963,21.404411764705884,2.583681502490788,0.36764705882352944,-0.056936485349963935,1
x_aq_lsu_top/dc_xx_bytes_vld[7:0],287,0.013574874657080693,21.326620209059236,2.574291447506626,0.40069686411149824,0.00200084041914749,8
x_aq_lsu_top/dc_xx_dcache_req_mask,16,0.0007567874373285403,23.874375,2.881825567042211,0.25,-0.0023988875365478397,1
x_aq_lsu_top/dc_xx_dest_preg[5:0],591,0.02795383596632296,23.50786802030457,2.8375852807693467,0.3739424703891709,-0.04590733001055276,5
x_aq_lsu_top/dc_xx_no_op,331,0.01565604010973418,16.991691842900302,2.051031366482795,0.31419939577039274,-0.5935080064855306,1
x_aq_lsu_top/dc_xx_pa[39:0],277,0.013101882508750355,22.469350180505415,2.7122279776959615,0.3104693140794224,0.05061236787682788,11
x_aq_lsu_top/dcache_data02_idx[13:0],900,0.04256929334973039,18.924622222222222,2.2843513250761616,0.2911111111111111,0.007418585617850324,12
x_aq_lsu_top/dcache_data13_idx[13:0],894,0.042285498060732195,18.923702460850112,2.2842403026164018,0.28747203579418346,0.005811846843300447,13
x_aq_lsu_top/dcache_data_cen_bank0,323,0.015277646391069908,23.628018575851396,2.852088401494776,0.3591331269349845,-0.761480061305623,1
x_aq_lsu_top/dcache_data_cen_bank1,323,0.015277646391069908,26.77702786377709,3.232198686132495,0.3560371517027864,-0.7621890545170419,1
x_aq_lsu_top/dcache_data_cen_bank2,311,0.014710055813073502,30.7428617363344,3.7109061475247906,0.40192926045016075,-0.7749472071082694,1
x_aq_lsu_top/dcache_data_cen_bank3,311,0.014710055813073502,30.7428617363344,3.7109061475247906,0.40192926045016075,-0.7749472071082694,1
x_aq_lsu_top/dcache_data_din_bank0[63:0],487,0.023034717623687445,20.025092402464068,2.4171867647971386,0.5379876796714579,0.49383873267761264,54
x_aq_lsu_top/dcache_data_din_bank1[63:0],487,0.023034717623687445,20.025092402464068,2.4171867647971386,0.5379876796714579,0.49383873267761264,54
x_aq_lsu_top/dcache_data_din_bank2[63:0],487,0.023034717623687445,20.025092402464068,2.4171867647971386,0.5379876796714579,0.49383873267761264,54
x_aq_lsu_top/dcache_data_din_bank3[63:0],487,0.023034717623687445,20.025092402464068,2.4171867647971386,0.5379876796714579,0.49383873267761264,54
x_aq_lsu_top/dcache_data_dout_bank0[63:0],338,0.015987134613565414,25.437810650887574,3.0705445944996037,0.4940828402366864,,54
x_aq_lsu_top/dcache_data_dout_bank1[63:0],243,0.011493709204427207,22.584403292181072,2.72611579669833,0.40329218106995884,,54
x_aq_lsu_top/dcache_data_dout_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_dout_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dcache_data_wen[7:0],506,0.023933402705515087,19.910849802371544,2.403396780942398,0.5316205533596838,-0.3872179870372067,7
x_aq_lsu_top/dcache_dirty_cen,471,0.022277930186358905,19.29418259023355,2.3289601794273462,0.524416135881104,-0.45149757207049135,1
x_aq_lsu_top/dcache_dirty_din[7:0],524,0.024784788572509698,19.90381679389313,2.402547841288635,0.5190839694656488,0.4977824876530132,6
x_aq_lsu_top/dcache_dirty_dout[7:0],39,0.001844669378488317,21.866153846153843,2.6394174174915372,0.41025641025641024,0.024103601540753333,4
x_aq_lsu_top/dcache_dirty_idx[13:0],779,0.03684608835493331,16.2704107830552,1.9639670475515174,0.3478818998716303,0.007011482545290131,12
x_aq_lsu_top/dcache_dirty_wen[7:0],464,0.02194683568252767,19.111724137931034,2.306936003599986,0.5258620689655172,-0.0713941147217056,7
x_aq_lsu_top/dcache_tag_din[29:0],24,0.0011351811559928105,15.081666666666669,1.8204762467544504,0.3333333333333333,0.07230556969281772,3
x_aq_lsu_top/dcache_tag_dout_bank0[119:0],78,0.003689338756976634,25.29525641025641,3.0533371720920566,0.38461538461538464,-0.02078068368374718,6
x_aq_lsu_top/dcache_tag_dout_bank1[119:0],54,0.0025541576009838235,23.340740740740742,2.8174116985416546,0.35185185185185186,0.005226753125034752,5
x_aq_lsu_top/dcache_tag_idx[11:0],1033,0.04886008892252389,17.95579864472411,2.1674066697464465,0.2952565343659245,-0.5818042811224197,9
x_aq_lsu_top/dcache_tag_req,428,0.020244063948538456,21.45214953271028,2.5894438280112926,0.5023364485981309,0.4456981245682781,1
x_aq_lsu_top/dcache_tag_sel[3:0],774,0.03660959228076814,21.06328165374677,2.5425044046421563,0.3992248062015504,0.6729409719101387,3
x_aq_lsu_top/dcache_tag_way[3:0],33,0.0015608740894901144,16.1269696969697,1.9466525758953797,0.21212121212121213,-0.09352991466767449,4
x_aq_lsu_top/dcache_tag_wen,37,0.0017500709488222496,15.547837837837838,1.876746787855488,0.21621621621621623,-0.07208975398422515,1
x_aq_lsu_top/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_fsm_idle,1,4.729921483303377e-05,1.2299999999999933,0.14847071169242756,0.0,-0.034877112001447344,1
x_aq_lsu_top/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data02_idx[13:0],260,0.012297795856588781,8.908653846153845,1.0753448591544312,0.0,0.025194549937252602,10
x_aq_lsu_top/icc_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data13_idx[13:0],262,0.012392394286254849,9.031297709923663,1.0901489418687518,0.0,0.025113598392344637,10
x_aq_lsu_top/icc_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_data_way[3:0],9,0.00042569293349730395,10.883333333333333,1.313704264704007,0.0,0.03999133542873044,2
x_aq_lsu_top/icc_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/icc_arb_dirty_idx[13:0],260,0.012297795856588781,8.908653846153845,1.0753448591544312,0.0,0.025156678545183553,8
x_aq_lsu_top/icc_arb_dirty_req,4,0.00018919685933213508,7.7224999999999975,0.9321667244266485,0.0,0.04500483424594765,1
x_aq_lsu_top/icc_arb_dirty_wen[7:0],8,0.00037839371866427016,6.622499999999998,0.7993880391732573,0.0,0.044814839816140525,7
x_aq_lsu_top/icc_arb_tag_idx[11:0],259,0.012250496641755747,8.933474903474902,1.0783409567523305,0.0,-0.044025388364767756,6
x_aq_lsu_top/icc_arb_tag_req,4,0.00018919685933213508,7.7224999999999975,0.9321667244266485,0.0,0.04500483424594765,1
x_aq_lsu_top/icc_arb_tag_sel[3:0],6,0.00028379528899820264,7.429999999999997,0.8968596649388149,0.0,-0.04133367831549342,2
x_aq_lsu_top/icc_arb_tag_way[3:0],1,4.729921483303377e-05,1.2299999999999933,0.14847071169242756,0.0,-0.03487711200144863,4
x_aq_lsu_top/icc_arb_tag_wen,4,0.00018919685933213508,7.7224999999999975,0.9321667244266485,0.0,0.04500483424594765,1
x_aq_lsu_top/icc_dc_acc_fifo[3:0],1,4.729921483303377e-05,6.270000000000003,0.7568385059443303,0.0,0.009677601198908089,1
