signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_dca_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_dca_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_biu_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_dcache_req_x,40,0.00047970258439767346,30.143250000000002,3.886471238461865,0.875,0.3285581494104294,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_fwd_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_merge_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_pop_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_so_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_src2_depd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_vld_x,84,0.0010073754272351143,18.93916666666667,2.4418908555127823,0.47619047619047616,0.12348292533976675,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_age[3:0],8,9.594051687953469e-05,16.843750000000004,2.1717216930106096,0.5,0.007688668827432685,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_bytes_vld[7:0],77,0.0009234274749655213,8.697532467532467,1.121402296721594,0.03896103896103896,0.04658327493675485,7
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_cache[3:0],80,0.0009594051687953469,8.229375000000001,1.0610411700137548,0.025,0.041848748958445675,4
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_data[63:0],288,0.003453858607663249,11.445034722222223,1.475647060987586,0.13194444444444445,-0.06899495454030487,37
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_dbginfo[2:0],503,0.006032259998800743,13.618250497017891,1.7558471258019301,0.21669980119284293,0.17204463797584366,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_dca_idx[1:0],80,0.0009594051687953469,13.6565,1.7607787636719483,0.2375,0.03499008882310029,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_dca_type[1:0],82,0.0009833902980152306,8.931585365853659,1.1515795290241475,0.04878048780487805,0.0434912486988189,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_dca_way[3:0],105,0.0012592192840438928,11.562761904761906,1.4908260250649708,0.1619047619047619,-0.03459160634194707,3
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_idx[13:0],430,0.00515680278227499,11.273930232558142,1.4535859800540054,0.10465116279069768,0.009420552259890198,12
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_pa[39:0],430,0.00515680278227499,11.273930232558142,1.4535859800540054,0.10465116279069768,0.014947319414065055,17
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_prot[2:0],1,1.1992564609941836e-05,14.430000000000001,1.8605087364834487,0.0,-0.010453103600171335,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_size[2:0],24,0.00028782155063860406,7.201249999999999,0.9284815342066135,0.0,0.006259508405482507,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_user,2,2.3985129219883673e-05,8.675,1.1184971094243878,0.0,0.13141620582196858,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entryx_way[3:0],105,0.0012592192840438928,11.562761904761906,1.4908260250649708,0.1619047619047619,-0.03459160634194707,3
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_merge_finish_x,210,0.0025184385680877856,11.395142857142858,1.4692143339702877,0.1619047619047619,-0.03771194314682171,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_merge_req,98,0.0011752713317743,13.180102040816328,1.6993551624866325,0.1836734693877551,0.2056442121851058,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_merge_req_gate,100,0.0011992564609941837,13.145199999999997,1.6948551242427043,0.18,0.2057770704409289,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_pop_en[3:0],1057,0.012676140792708521,12.36155156102176,1.5938166788476504,0.16367076631977295,0.2328519587976315,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_wbus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_wca_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/vlsu_lsu_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/vlsu_lsu_fwd_dest_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/vlsu_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/bytes_vld_allone,17,0.00020387359836901122,9.841176470588238,1.268856188551959,0.058823529411764705,0.07294253026369045,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/dc_hit_stb_addr,48,0.0005756431012772081,10.468541666666665,1.3497445065193576,0.14583333333333334,0.018870460522230625,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/dc_hit_stb_bytes,189,0.002266594711279007,13.262645502645501,1.7099977703780231,0.3386243386243386,0.03225866419260203,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/dc_hit_stb_bytes_full,151,0.0018108772561012173,13.015695364238411,1.6781576532621403,0.26490066225165565,0.07959387469332121,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/dc_hit_stb_line,48,0.0005756431012772081,10.468541666666665,1.3497445065193576,0.14583333333333334,0.018870460522230625,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_create_ca,291,0.0034898363014930745,15.864432989690723,2.045455036498671,0.39862542955326463,0.052465730663894324,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_cur_idle,405,0.004856988667026443,12.528765432098764,1.6153761291594995,0.1654320987654321,-0.1855038678923127,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_cur_merg,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_cur_rdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_cur_wbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_cur_wca,40,0.00047970258439767346,30.143250000000002,3.886471238461865,0.875,0.3285581494104294,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_cur_wlfb,18,0.00021586616297895306,14.109444444444442,1.819178423826524,0.2777777777777778,0.003992133667045104,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_cur_wrdl,30,0.0003597769382982551,11.360999999999997,1.4648121798467397,0.13333333333333333,0.04182356634285199,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_dp_clk_en,2,2.3985129219883673e-05,7.3900000000000015,0.9528177105067698,0.0,0.0006793974146078682,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_buf,1,1.1992564609941836e-05,14.430000000000001,1.8605087364834487,0.0,-0.010453103600171607,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_ca,34,0.00040774719673802244,7.273529411764706,0.9378007633858318,0.058823529411764705,0.033574066143835145,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_dca,30,0.0003597769382982551,10.729333333333331,1.383369258718624,0.13333333333333333,0.03905410484288436,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_merge_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_offset[2:0],16,0.00019188103375906938,6.311875000000001,0.8138114054810442,0.0,-0.012716902899072203,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_vld,84,0.0010073754272351143,18.93916666666667,2.4418908555127823,0.47619047619047616,0.12348292533976675,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_wdata_ready,1,1.1992564609941836e-05,1.2299999999999933,0.15858806277717458,0.0,-0.02495760877605585,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_entry_wo,21,0.00025184385680877857,7.352380952380954,0.9479673593804063,0.047619047619047616,0.020493980500702856,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_fsm_clk_en,404,0.004844996102416501,13.348787128712871,1.7211043017621694,0.15346534653465346,0.15700447192313324,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_fwd_data_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_merge_bytes[63:0],885,0.010613419679798525,14.084757062146894,1.8159953960756234,0.3333333333333333,0.08487231915860044,56
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_merge_data[63:0],1293,0.015506386040654794,14.097950502706885,1.8176964710185297,0.29156999226604796,-0.03933442482028054,36
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_merge_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_merge_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_wdata_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/stb_wdata_clk_en,2,2.3985129219883673e-05,7.3900000000000015,0.9528177105067698,0.0,0.0006793974146078682,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_fsm_gated_clk/local_en,404,0.004844996102416501,13.348787128712871,1.7211043017621694,0.15346534653465346,0.15700447192313324,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_fsm_gated_clk/clk_en_bf_latch,404,0.004844996102416501,13.348787128712871,1.7211043017621694,0.15346534653465346,0.15700447192313324,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_dp_gated_clk/local_en,2,2.3985129219883673e-05,7.3900000000000015,0.9528177105067698,0.0,0.0006793974146078682,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_dp_gated_clk/clk_en_bf_latch,2,2.3985129219883673e-05,7.3900000000000015,0.9528177105067698,0.0,0.0006793974146078682,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_wdata_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_wdata_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_wdata_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_wdata_gated_clk/local_en,2,2.3985129219883673e-05,7.3900000000000015,0.9528177105067698,0.0,0.0006793974146078682,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_wdata_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_wdata_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_wdata_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_wdata_gated_clk/clk_en_bf_latch,2,2.3985129219883673e-05,7.3900000000000015,0.9528177105067698,0.0,0.0006793974146078682,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_1/x_pa_lsu_stb_wdata_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/amo_alu_stb_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/amo_data_ready_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/cpurst_b,3,3.597769382982551e-05,6.4566666666666634,0.8324798850931943,0.3333333333333333,-0.012092650266107468,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/dc_hit_stb_addr_wca_x,30,0.0003597769382982551,8.068333333333335,1.0402775229055643,0.1,0.029833138814106337,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/dc_hit_stb_addr_x,56,0.0006715836181567428,10.382857142857144,1.3386969108763198,0.14285714285714285,0.04646391929184003,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/dc_hit_stb_dca_x,44,0.0005276728428374408,11.195454545454545,1.4434678441248452,0.13636363636363635,0.04784468134608257,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/dc_hit_stb_full_x,12,0.00014391077531930203,7.403333333333333,0.9545368222983921,0.16666666666666666,0.010212071729299858,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/dc_hit_stb_idx_x,58,0.0006955687473766264,10.666896551724134,1.3753190731564742,0.1896551724137931,0.03993786514454109,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/dc_hit_stb_part_x,18,0.00021586616297895306,8.511666666666667,1.0974379899770121,0.05555555555555555,0.03103142292394765,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/dc_xx_bytes_vld[7:0],868,0.010409546081429513,14.228836405529954,1.8345720334360518,0.33640552995391704,0.08668391120187319,7
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/dc_xx_pa[39:0],2309,0.0276908316843557,15.701481160675618,2.024445105694197,0.37592031182330016,-0.034499277155625264,15
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/ifu_lsu_warm_up,2,2.3985129219883673e-05,7.3900000000000015,0.9528177105067698,0.0,0.0006793974146078682,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/lfb_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/lfb_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/lfb_fifo[3:0],38,0.0004557174551777898,16.826052631578943,2.1694399114056093,0.6842105263157895,0.04645714284504571,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/pfb_hit_stb_idx_x,10,0.00011992564609941837,9.168000000000003,1.18206126791963,0.2,0.025911889448789405,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_age[3:0],1315,0.015770222462073515,13.07355133079848,1.6856172188368252,0.20456273764258556,0.21277063412828198,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_alct,291,0.0034898363014930745,15.864432989690723,2.045455036498671,0.39862542955326463,0.052465730663894324,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_alias_idx[1:0],198,0.0023745277927684836,21.28883838383838,2.7448419821701657,0.5808080808080808,0.41852914083440595,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_attr[2:0],397,0.004761048150146909,13.608992443324938,1.754653453606603,0.29974811083123426,-0.014299233793958753,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_bytes_vld[7:0],868,0.010409546081429513,14.228836405529954,1.8345720334360518,0.33640552995391704,0.08668391120187319,7
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_cache_hit,532,0.006380044372489057,15.413947368421054,1.9873724007375906,0.3176691729323308,0.06411389569982665,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_data[63:0],1114,0.013359716975475205,14.201732495511669,1.8310774345876888,0.3016157989228007,-0.03889359029454816,37
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_dca_inst,220,0.002638364214187204,14.08572727272727,1.8161204886093045,0.2636363636363636,-0.038098492927752206,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_dca_type[1:0],678,0.008130958805540565,14.087271386430675,1.8163195764149394,0.3421828908554572,0.06776089499115721,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_pa[39:0],2309,0.0276908316843557,15.701481160675618,2.024445105694197,0.37592031182330016,-0.034499277155625264,15
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_priv_mode[1:0],4,4.7970258439767345e-05,15.865000000000004,2.04552814305682,0.5,0.12251071022308087,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_shift[3:0],1083,0.012987947472567008,15.96151431209603,2.0579720599556666,0.3988919667590028,-0.005270287488448409,4
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_size[1:0],503,0.006032259998800743,14.830616302186877,1.9121615521588733,0.3538767395626243,0.07966488175919594,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_src2_reg[4:0],488,0.005852371529651616,15.036045081967213,1.938648179983298,0.21106557377049182,0.07907720312891836,4
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_virt_idx[1:0],676,0.008106973676320682,15.395991124260354,1.985057241407347,0.35502958579881655,-0.0022306117139350933,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_wait_lfb,501,0.00600827486958086,12.828323353293413,1.653999145754473,0.3373253493013972,-0.05486948014614412,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_create_way[3:0],1066,0.012784073874197997,14.725206378986867,1.8985706940143363,0.3405253283302064,-0.00464468695650516,3
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_dca_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_dca_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entry_biu_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entry_dcache_req_x,6,7.195538765965101e-05,20.736666666666668,2.67364861392089,0.8333333333333334,0.03227439071675309,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entry_fwd_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entry_merge_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entry_pop_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entry_rdl_req_x,4,4.7970258439767345e-05,5.359999999999999,0.6910829402322441,0.0,0.0010504898646526708,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entry_so_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entry_src2_depd_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entry_vld_x,58,0.0006955687473766264,11.78758620689655,1.5198133832281933,0.20689655172413793,0.04667357639644364,1
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entryx_age[3:0],16,0.00019188103375906938,16.095625000000002,2.0752634048275405,0.375,0.002557557990650085,2
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entryx_bytes_vld[7:0],67,0.000803501828866103,9.302985074626866,1.1994653504309363,0.05970149253731343,0.040983858436789145,7
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entryx_cache[3:0],108,0.0012951969778737184,8.591481481481482,1.107728784174086,0.037037037037037035,0.06728870685626959,3
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entryx_data[63:0],234,0.0028062601187263895,11.257179487179489,1.4514262497615873,0.0811965811965812,-0.07826228340350115,35
x_aq_lsu_top/x_aq_lsu_stb/x_aq_lsu_stb_entry_2/stb_entryx_dbginfo[2:0],482,0.005780416141991965,12.291784232365146,1.5848213410453813,0.12033195020746888,0.08841334108121933,2
