signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_alias_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_amo_func[4:0],5,0.0006015399422521655,8.994000000000005,1.172425296791308,0.2,-0.03519355219326104,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_attr[2:0],2,0.00024061597690086623,26.745000000000005,3.48638142791678,1.0,-0.14008442781251784,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_bytes_vld[7:0],11,0.0013233878729547641,7.787272727272731,1.0151206958491865,0.09090909090909091,0.04731407182155538,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_ca,1,0.00012030798845043312,12.09,1.5760086544592955,1.0,-0.12617851730880866,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_dest_reg[5:0],4,0.00048123195380173246,3.6900000000000004,0.4810150483833583,0.0,-0.04893792179051883,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_ele_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_fls,2,0.00024061597690086623,5.050000000000001,0.6582997274623196,0.0,-0.04891464740260073,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_ld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_pf,1,0.00012030798845043312,12.09,1.5760086544592955,1.0,-0.12617851730880866,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_priv_mode[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_sign_ext,3,0.0003609239653512993,12.643333333333336,1.648139185653187,0.0,-0.040199056800737556,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_stbid[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_vfunc[7:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872171,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_arvalid_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_ld_wo_stall_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_arbus[54:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872435,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_dbginfo[6:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623871793,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_ldbus[36:0],2,0.00024061597690086623,10.350000000000001,1.3491885503435659,0.0,-0.011305884758410422,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_mtval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_rdl_bus[50:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872189,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_refbus[44:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872258,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_stbus[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_vldbus[20:0],2,0.00024061597690086623,10.350000000000001,1.3491885503435659,0.0,-0.011305884758410524,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/pfb_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rdl_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rdl_lfb_ref_fifo[3:0],1,0.00012030798845043312,6.270000000000003,0.8173345131066823,0.0,-0.0111453056014091,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_buf,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cache[3:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.01120685462387242,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_idle,1,0.00012030798845043312,41.400000000000006,5.3967542013742635,1.0,-0.14861602140388885,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_rdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_ref,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_ref_1,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_dp_clk_en,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_fsm_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_len[1:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011226700708829732,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_prot[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ref_cnt[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ref_en,1,0.00012030798845043312,6.270000000000003,0.8173345131066823,0.0,-0.0111453056014091,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ref_idx[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ref_offset[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ref_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_size_t[2:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872258,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_user,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_wb_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/local_en,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/cpurst_b,3,0.0003609239653512993,6.4566666666666634,0.8416677043528134,0.3333333333333333,-0.052373008311376444,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_hit_lfb_addr_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_hit_lfb_preg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_xx_dest_preg[5:0],4,0.00048123195380173246,3.6900000000000004,0.4810150483833583,0.0,-0.04893792179051883,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/dc_xx_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/ifu_lsu_warm_up,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_alias_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_amo_func[4:0],5,0.0006015399422521655,8.994000000000005,1.172425296791308,0.2,-0.03519355219326104,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_attr[2:0],2,0.00024061597690086623,26.745000000000005,3.48638142791678,1.0,-0.14008442781251784,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_bytes_vld[7:0],11,0.0013233878729547641,7.787272727272731,1.0151206958491865,0.09090909090909091,0.04731407182155538,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_ca,1,0.00012030798845043312,12.09,1.5760086544592955,1.0,-0.12617851730880866,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_dest_reg[5:0],4,0.00048123195380173246,3.6900000000000004,0.4810150483833583,0.0,-0.04893792179051883,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_ele_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_fls,2,0.00024061597690086623,5.050000000000001,0.6582997274623196,0.0,-0.04891464740260073,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_ld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_pf,1,0.00012030798845043312,12.09,1.5760086544592955,1.0,-0.12617851730880866,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_priv_mode[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_sign_ext,3,0.0003609239653512993,12.643333333333336,1.648139185653187,0.0,-0.040199056800737556,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_stbid[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_vfunc[7:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872171,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_create_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_arvalid_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_ld_wo_stall_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entry_wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_arbus[54:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872435,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_dbginfo[6:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623871793,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_ldbus[36:0],2,0.00024061597690086623,10.350000000000001,1.3491885503435659,0.0,-0.011305884758410422,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_mtval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_rdl_bus[50:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872189,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_7/lfb_entryx_refbus[44:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872258,2
