signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_init_pa[39:0],197,0.006560325019148157,24.179390862944164,3.0316263060635467,0.6802030456852792,0.07825967241376657,14
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_ld_miss,184,0.006127410170168837,21.50146739130435,2.6958666796831263,0.5217391304347826,-0.131066656508514,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_ld_req,18,0.0005994205601252123,27.52611111111111,3.4512400672574888,0.9444444444444444,0.12009676009515854,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_pc[14:0],454,0.01511871857204702,23.257290748898683,2.9160128491981534,0.6674008810572687,0.1021857768818772,11
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_priv_mode[1:0],2,6.660228445835692e-05,3.7600000000000033,0.47143102055015856,0.0,-0.001643768854127965,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_virt_idx[1:0],25,0.0008325285557294615,20.0688,2.5162379960683547,0.52,0.041226424807824257,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_flush,2,6.660228445835692e-05,3.2549999999999972,0.4081138223113732,0.0,-0.006534993976473959,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/confidence_close,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/confidence_dec[2:0],1,3.330114222917846e-05,1.2299999999999933,0.15421812640337537,0.0,-0.03851056925738999,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/confidence_inc[2:0],1,3.330114222917846e-05,1.2299999999999933,0.15421812640337537,0.0,-0.0385105692573894,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/confidence_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/dc_ld_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/dc_ld_pc_hit,2,6.660228445835692e-05,13.68,1.7152064790229158,0.0,-0.10754223269148037,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/dc_ld_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/distance_cross_page,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/distance_sel[3:0],3,9.990342668753538e-05,2.249999999999998,0.2821063287866635,0.0,0.0013623779764376546,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/hit_cnt_full,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/ld_addr_update_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pf_addr_cross_4k,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pf_cache_hit_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pf_init_addr[6:0],100,0.003330114222917846,23.3422,2.92665882124625,0.63,0.028153631313113433,5
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pf_reach_max_distance,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pf_start,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pf_start_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_create_en_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_cur_cals,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_cur_chks,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_cur_evict,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_cur_idle,1,3.330114222917846e-05,12.84,1.6098867829425612,0.0,-0.04272779798349442,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_cur_init,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_cur_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_cur_susp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_flush,2,6.660228445835692e-05,3.2549999999999972,0.4081138223113732,0.0,-0.006534993976473959,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_fsm_clk_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_ld_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_ld_clk_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_next_chks,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_next_init,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_next_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_req_addr[33:0],1,3.330114222917846e-05,5.119999999999997,0.6419486237278745,0.0,-0.0015956276457557898,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_req_addr_next[6:0],2,6.660228445835692e-05,9.764999999999997,1.2243414669341204,0.0,-0.0015453076814450422,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_req_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_req_clk_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_req_distance[5:0],1,3.330114222917846e-05,5.119999999999997,0.6419486237278745,0.0,-0.0015956276457557898,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/req_stride[4:0],1,3.330114222917846e-05,14.409999999999998,1.8067343101403666,0.0,-0.0014945846405894341,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/stride_cal[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/stride_ext[7:0],1,3.330114222917846e-05,5.119999999999997,0.6419486237278745,0.0,-0.0015956276457557898,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/stride_ext_dist[8:0],4,0.00013320456891671384,6.262499999999998,0.785195948456214,0.0,0.0019063037047328149,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/stride_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/stride_less_line,1,3.330114222917846e-05,14.409999999999998,1.8067343101403666,0.0,-0.0014945846405894341,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/stride_less_than_1k,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/stride_line[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/time_out0,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/time_out_cnt0_inc[5:0],1,3.330114222917846e-05,6.270000000000003,0.7861363028855034,0.0,-0.0016169663228098143,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/train_addr_cross_4k,8,0.00026640913783342767,25.415,3.186547709383582,0.75,0.07306154007054842,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_fsm_gated_clk/local_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_fsm_gated_clk/clk_en_bf_latch,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_ld_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_ld_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_ld_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_ld_gated_clk/local_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_ld_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_ld_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_ld_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_ld_gated_clk/clk_en_bf_latch,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_ld_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_req_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_req_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_req_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_req_gated_clk/local_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_req_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_req_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_req_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_req_gated_clk/clk_en_bf_latch,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/x_aq_lsu_pfb_req_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/cp0_lsu_dcache_pref_dist[1:0],2,6.660228445835692e-05,0.7349999999999959,0.09215473407030965,0.0,-0.00118174556245718,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/cpurst_b,3,9.990342668753538e-05,6.4566666666666634,0.8095406797922481,0.3333333333333333,-0.017523276650672256,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/dc_hit_pfb_pc_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/ifu_lsu_warm_up,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/lfb_cache_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/lfb_cache_miss_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_create_en_dp_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_entry_evict_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_entry_in_pf_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_entry_req_dp_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_entry_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_entryx_arbus[38:0],4,0.00013320456891671384,10.0575,1.2610152896763869,0.0,-0.0015984735847980902,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_flush_by_gpfb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_hit_cnt_max[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_pc_mode,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/xx_create_chk_pa[39:0],197,0.006560325019148157,24.179390862944164,3.0316263060635467,0.6802030456852792,0.07825967241376657,14
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/xx_create_init_pa[39:0],197,0.006560325019148157,24.179390862944164,3.0316263060635467,0.6802030456852792,0.07825967241376657,14
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/xx_create_ld_miss,184,0.006127410170168837,21.50146739130435,2.6958666796831263,0.5217391304347826,-0.131066656508514,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/xx_create_ld_req,18,0.0005994205601252123,27.52611111111111,3.4512400672574888,0.9444444444444444,0.12009676009515854,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/xx_create_pc[14:0],454,0.01511871857204702,23.257290748898683,2.9160128491981534,0.6674008810572687,0.1021857768818772,11
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/xx_create_priv_mode[1:0],2,6.660228445835692e-05,3.7600000000000033,0.47143102055015856,0.0,-0.001643768854127965,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/xx_create_virt_idx[1:0],25,0.0008325285557294615,20.0688,2.5162379960683547,0.52,0.041226424807824257,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/xx_flush,2,6.660228445835692e-05,3.2549999999999972,0.4081138223113732,0.0,-0.006534993976473959,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/confidence_close,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/confidence_dec[2:0],1,3.330114222917846e-05,1.2299999999999933,0.15421812640337537,0.0,-0.03851056925738999,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/confidence_inc[2:0],1,3.330114222917846e-05,1.2299999999999933,0.15421812640337537,0.0,-0.0385105692573894,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/confidence_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/dc_ld_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/dc_ld_pc_hit,2,6.660228445835692e-05,13.68,1.7152064790229158,0.0,-0.10754223269148037,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/dc_ld_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/distance_cross_page,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/distance_sel[3:0],3,9.990342668753538e-05,2.249999999999998,0.2821063287866635,0.0,0.0013623779764376546,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/hit_cnt_full,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/ld_addr_update_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pf_addr_cross_4k,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pf_cache_hit_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pf_init_addr[6:0],100,0.003330114222917846,23.3422,2.92665882124625,0.63,0.028153631313113433,5
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pf_reach_max_distance,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pf_start,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pf_start_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_create_en_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_cur_cals,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_cur_chks,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_cur_evict,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_cur_idle,1,3.330114222917846e-05,12.84,1.6098867829425612,0.0,-0.04272779798349442,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_cur_init,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_cur_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_cur_susp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_flush,2,6.660228445835692e-05,3.2549999999999972,0.4081138223113732,0.0,-0.006534993976473959,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_fsm_clk_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_ld_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_ld_clk_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_next_chks,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_next_init,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_next_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_req_addr[33:0],1,3.330114222917846e-05,5.119999999999997,0.6419486237278745,0.0,-0.0015956276457557898,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_req_addr_next[6:0],2,6.660228445835692e-05,9.764999999999997,1.2243414669341204,0.0,-0.0015453076814450422,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_req_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_req_clk_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/pfb_req_distance[5:0],1,3.330114222917846e-05,5.119999999999997,0.6419486237278745,0.0,-0.0015956276457557898,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/req_stride[4:0],1,3.330114222917846e-05,14.409999999999998,1.8067343101403666,0.0,-0.0014945846405894341,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/stride_cal[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/stride_ext[7:0],1,3.330114222917846e-05,5.119999999999997,0.6419486237278745,0.0,-0.0015956276457557898,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/stride_ext_dist[8:0],4,0.00013320456891671384,6.262499999999998,0.785195948456214,0.0,0.0019063037047328149,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/stride_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/stride_less_line,1,3.330114222917846e-05,14.409999999999998,1.8067343101403666,0.0,-0.0014945846405894341,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/stride_less_than_1k,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/stride_line[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_3/time_out0,0,0.0,0.0,0.0,0.0,,0
