signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_mtval[39:0],24,4.013183307164034e-05,11.264583333333333,0.7828785311518216,0.0,0.09275459154705906,12
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_rdl_bus[50:0],26,4.3476152494277034e-05,10.68730769230769,0.742758387108984,0.0,-0.06451362139069451,13
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_refbus[44:0],146,0.00024413531785247872,14.428424657534247,1.0027626915679795,0.0,0.06498352416301523,12
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_stbus[6:0],16,2.675455538109356e-05,11.752499999999998,0.8167883058874894,0.0,0.037862495076077585,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entryx_vldbus[20:0],2,3.344319422636695e-06,10.350000000000001,0.7193158022493528,0.0,0.022239653173783996,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/pfb_hit_lfb_idx_x,2,3.344319422636695e-06,23.744999999999997,1.6502563984938046,0.0,-0.01091962177420441,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/pfb_xx_pa[39:0],26,4.3476152494277034e-05,18.465,1.2833010906796423,0.0,-0.020907314533738796,9
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_grant_x,19,3.17710345150486e-05,9.56105263157895,0.6644846612591784,0.0,-0.07910040230645832,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rdl_lfb_ref_fifo[3:0],11,1.8393756824501823e-05,8.704545454545453,0.6049581736089197,0.0,-0.042682827325648875,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_buf,1,1.6721597113183475e-06,2.109999999999996,0.14664312490300785,0.0,0.04174357669130179,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cache[3:0],3,5.016479133955042e-06,3.210000000000001,0.22309214736429203,0.0,0.025767671216272287,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_idle,19,3.17710345150486e-05,15.933684210526316,1.1073768928195729,0.0,0.02997795418866259,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_rdl,20,3.344319422636695e-05,10.034499999999998,0.6973888326252297,0.0,-0.0019065129680799168,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_ref,20,3.344319422636695e-05,21.639500000000005,1.503926019591775,0.0,-0.030725409399516065,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_ref_1,20,3.344319422636695e-05,13.844000000000003,0.9621456972309218,0.0,-0.03188622623908425,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_cur_wrdl,2,3.344319422636695e-06,16.365000000000002,1.1373529568899186,0.0,0.0007197673043843819,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_dp_clk_en,2,3.344319422636695e-06,7.3900000000000015,0.5135984327171708,0.0,-0.0018388957457915669,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_entry_vld,20,3.344319422636695e-05,23.877499999999998,1.6594650307448229,0.0,-0.03062708875919666,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_fsm_clk_en,18,3.0098874803730254e-05,22.30944444444444,1.5504865631200886,0.0,-0.03051930527675656,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ld_inst,6,1.0032958267910084e-05,5.233333333333334,0.36371201595216873,0.0,-0.012371442170578338,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_len[1:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.02222924926505497,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_prot[2:0],1,1.6721597113183475e-06,2.109999999999996,0.14664312490300785,0.0,0.04174357669130223,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ref_cnt[1:0],71,0.00011872333950360266,17.867887323943666,1.2418022903307804,0.0,0.002427380642334243,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ref_en,1,1.6721597113183475e-06,6.270000000000003,0.4357594280293182,0.0,0.022236593849753246,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ref_idx[7:0],20,3.344319422636695e-05,12.605,0.8760362982949845,0.0,0.05345461774165598,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ref_offset[1:0],6,1.0032958267910084e-05,7.583333333333331,0.5270349275740022,0.0,0.0626682043956835,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_ref_tag[27:0],12,2.006591653582017e-05,12.562499999999998,0.8730825860635257,0.0,0.09289177106154742,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_size_t[2:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.022231969130265213,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_user,1,1.6721597113183475e-06,2.109999999999996,0.14664312490300785,0.0,0.04174357669130179,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/lfb_wb_en,8,1.337727769054678e-05,13.772499999999999,0.957176510770938,0.0,0.001345310607077185,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/local_en,18,3.0098874803730254e-05,22.30944444444444,1.5504865631200886,0.0,-0.03051930527675656,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,18,3.0098874803730254e-05,22.30944444444444,1.5504865631200886,0.0,-0.03051930527675656,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_dp_gated_clk/local_en,2,3.344319422636695e-06,7.3900000000000015,0.5135984327171708,0.0,-0.0018388957457915669,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,3.344319422636695e-06,7.3900000000000015,0.5135984327171708,0.0,-0.0018388957457915669,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/cpurst_b,3,5.016479133955042e-06,6.4566666666666634,0.4487325954772932,0.0,0.0010319913199727116,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/dc_hit_lfb_addr_x,12,2.006591653582017e-05,14.476666666666667,1.006115468331381,0.0,-0.012454991324969094,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/dc_hit_lfb_idx_x,12,2.006591653582017e-05,14.476666666666667,1.006115468331381,0.0,-0.012454991324969094,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/dc_hit_lfb_preg_x,4,6.68863884527339e-06,8.447499999999998,0.5870937429469957,0.0,-0.006829829471226579,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/dc_xx_dest_preg[5:0],165730,0.2771270289567897,20.27017510408496,1.4087591562057709,0.028817956917878477,-0.02161503849994798,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/dc_xx_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/ifu_lsu_warm_up,2,3.344319422636695e-06,7.3900000000000015,0.5135984327171708,0.0,-0.0018388957457915669,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_alias_idx[1:0],1714,0.0028660817451996476,17.59973162193699,1.2231657073436624,0.019836639439906652,0.08529163804901542,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_alias_way[3:0],4102,0.006859199135827861,18.477998537298877,1.2842044774704837,0.0628961482203803,0.06979071389933786,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_amo_func[4:0],125464,0.20979584602084514,21.966135385449213,1.5266268886089174,0.05156857744054071,0.031214538386212135,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_attr[2:0],2,3.344319422636695e-06,26.745000000000005,1.8587537324791246,0.0,-0.0035125911094461356,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_bytes_vld[7:0],119715,0.20018259984047596,23.091446101156915,1.6048349833189732,0.057018752871402914,0.22853518426671557,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_ca,1,1.6721597113183475e-06,12.09,0.840244255960838,0.0,-0.003019363590042559,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_dest_reg[5:0],165730,0.2771270289567897,20.27017510408496,1.4087591562057709,0.028817956917878477,-0.02161503849994798,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_ele_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_fls,14,2.3410235958456863e-05,16.707142857142863,1.1611315814087209,0.0,-0.03765439503584207,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_ld,30445,0.05090890241108709,25.039356873049762,1.7402130509126215,0.03849564788963705,-0.13431922760559653,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_pa[39:0],247,0.0004130234486956318,15.017085020242918,1.0436740636505093,0.012145748987854251,0.0005378024825993009,15
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_pf,193,0.00032272682428444106,14.736735751295337,1.0241900385970746,0.015544041450777202,-0.038411630737919034,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_pfb_id[4:0],4,6.68863884527339e-06,21.840000000000007,1.5178605914131271,0.0,-0.020888827536353766,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_priv_mode[1:0],212,0.00035449785879948964,14.994999999999997,1.0421391743699557,0.014150943396226415,-0.006213713501943864,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_shift[3:0],142920,0.23898506594161822,21.969570948782536,1.526865657207496,0.05177022110271481,-0.019970993502510387,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_sign_ext,26419,0.04417678741331942,23.27626897308755,1.6176800086713223,0.03595896892388054,-0.0011040545061480889,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_stbid[1:0],36181,0.06050041051520913,16.08449794090821,1.1178583130572415,0.024239241590890245,0.023444916138554102,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_vfunc[7:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.022231969130238362,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_virt_idx[1:0],20,3.344319422636695e-05,17.3125,1.2032033648736151,0.0,0.0016716509499878221,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_create_wb,20,3.344319422636695e-05,17.295,1.2019871304253678,0.0,-0.02073231243386834,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_arvalid_x,2,3.344319422636695e-06,3.1400000000000006,0.21822720957130123,0.0,-0.011179308746723052,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_ld_wo_stall_x,6,1.0032958267910084e-05,10.376666666666667,0.7211691118847777,0.0,-0.004911362414943058,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_rdl_req_x,2,3.344319422636695e-06,7.610000000000001,0.5288882372094275,0.0,0.0006940856907261803,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_vld_x,20,3.344319422636695e-05,16.07,1.1168507190480288,0.05,-0.03343520682031404,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_wb_en_x,4,6.68863884527339e-06,13.492499999999998,0.9377167595989748,0.0,-0.007496589867860277,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_arbus[54:0],28,4.6820471916913725e-05,12.142142857142858,0.8438681381943924,0.0,0.01745754233298789,13
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_dbginfo[6:0],149,0.00024915179698643374,15.083758389261746,1.048307803546591,0.020134228187919462,-0.05881160903145833,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_ldbus[36:0],40,6.68863884527339e-05,13.723000000000003,0.9537363047601805,0.0,0.07664798448378568,20
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_mtval[39:0],26,4.3476152494277034e-05,12.786923076923076,0.8886797904712738,0.0,-0.022536156703891506,14
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_rdl_bus[50:0],28,4.6820471916913725e-05,12.142142857142858,0.8438681381943924,0.0,-0.0645093476318362,15
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_refbus[44:0],153,0.00025584043583170717,15.06830065359477,1.0472335046545862,0.0196078431372549,0.08263833383369362,15
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_stbus[6:0],20,3.344319422636695e-05,12.995499999999998,0.9031757012687401,0.0,-0.03960923998861442,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entryx_vldbus[20:0],2,3.344319422636695e-06,10.350000000000001,0.7193158022493528,0.0,0.022239653173783996,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/pfb_hit_lfb_idx_x,2,3.344319422636695e-06,11.665,0.810707133646251,0.0,-0.006558187055627778,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/pfb_xx_pa[39:0],26,4.3476152494277034e-05,18.465,1.2833010906796423,0.0,-0.020907314533738796,9
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rdl_grant_x,18,3.0098874803730254e-05,9.575555555555555,0.6654926015872163,0.0,0.12787903188376,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rdl_lfb_ref_fifo[3:0],11,1.8393756824501823e-05,8.704545454545453,0.6049581736089197,0.0,-0.042682827325648875,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_buf,1,1.6721597113183475e-06,6.640000000000001,0.46147409922084076,0.0,0.04174098002921918,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cache[3:0],3,5.016479133955042e-06,4.720000000000002,0.32803580547023636,0.0,0.025768006593555284,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_idle,19,3.17710345150486e-05,19.462105263157895,1.352599020370026,0.05263157894736842,0.03294589440306057,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_rbus,2,3.344319422636695e-06,3.1400000000000006,0.21822720957130123,0.0,-0.011179308746723052,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_rdl,20,3.344319422636695e-05,12.224,0.8495571368788489,0.0,-0.0007300425680747114,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_ref,20,3.344319422636695e-05,17.607500000000005,1.2237056027155053,0.05,-0.031877899353910784,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_ref_1,20,3.344319422636695e-05,16.725,1.1623726369681568,0.0,-0.03290074032887342,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_cur_wrdl,2,3.344319422636695e-06,7.610000000000001,0.5288882372094275,0.0,0.0006940856907261803,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_dp_clk_en,2,3.344319422636695e-06,7.3900000000000015,0.5135984327171708,0.0,-0.0018388957457915669,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_entry_vld,20,3.344319422636695e-05,16.07,1.1168507190480288,0.05,-0.03343520682031404,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_fsm_clk_en,18,3.0098874803730254e-05,20.725,1.4403690822819164,0.05555555555555555,-0.033411994912610814,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_ld_inst,4,6.68863884527339e-06,13.492499999999998,0.9377167595989748,0.0,-0.007496589867860277,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_len[1:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.02222924926505497,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_6/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
