signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src0[63:0],2445,0.11564658026676757,0.8001463231083845,2.280982984178605,0.15991820040899796,0.2007024339942424,64
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src1[63:0],2547,0.12047110017973701,0.7726386886533178,2.202566769150253,0.1625441696113074,0.24130255690318128,64
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src2[63:0],2666,0.12609970674486803,0.7406655213803451,2.111420627008864,0.1522880720180045,0.1490971859453607,63
x_aq_iu_top/x_aq_iu_mul/idu_mult_ex1_gateclk_sel,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/ifu_iu_warm_up,2,9.459842966606754e-05,2.524645,7.1970239939621,1.0,0.12154996551437867,1
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_issue_stall,12,0.0005675905779964053,1.3057875000000003,3.7224179908524913,0.5,0.12003496114023782,1
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_data[63:0],32,0.0015135748746570807,1.73653125,4.950342354079484,0.8125,0.005443306666915493,46
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_preg[5:0],26,0.001229779585658878,1.8976019230769228,5.409507701626659,0.9230769230769231,0.06437508170093195,4
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ctrl_no_op,37,0.0017500709488222496,1.5920259459459463,4.538400025343438,0.5405405405405406,-0.24014138582044886,1
x_aq_iu_top/x_aq_iu_mul/mul_dbginfo[1:0],12,0.0005675905779964053,2.024320833333334,5.770746227282393,0.5833333333333334,0.19379533243089966,1
x_aq_iu_top/x_aq_iu_mul/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant,692,0.03273105666445937,0.7256732658959538,2.0686820944845783,0.15606936416184972,-0.4435092901599413,1
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant_for_full,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_mul/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk_en,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_add,6,0.00028379528899820264,1.5834266666666668,4.513885996914191,0.6666666666666666,0.12010838344090062,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_choose_nosplit,13,0.000614889792829439,1.486509230769231,4.237602752502747,0.46153846153846156,-0.15959128134410072,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_cmplt_raw,13,0.000614889792829439,0.9106630769230771,2.5960339037887463,0.5384615384615384,-0.12122997603163206,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk_en,36,0.0017027717339892158,2.3768033333333336,6.7755706718881665,0.75,0.2729368224056232,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_func[19:0],48,0.002270362311985621,1.476260625,4.208386976967647,0.6875,0.2576217381431066,5
x_aq_iu_top/x_aq_iu_mul/mul_ex1_high,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst16,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64_nosplit,17,0.0008040866521615741,1.637565882352941,4.668221055628745,0.5882352941176471,-0.17913503067013936,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst_vld,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start_raw,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk_en,14,0.0006621890076624729,1.5249100000000002,4.34707210662598,0.6428571428571429,0.20523692697190654,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_preg[4:0],2091,0.09890265821587362,0.7306810616929699,2.0829578546441203,0.16451458632233382,0.026241685115975574,5
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs0[32:0],36,0.0017027717339892158,1.6688200000000002,4.757317397734664,0.7777777777777778,0.18976751146230944,26
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs1[32:0],32,0.0015135748746570807,1.6733609375,4.77026228152727,0.78125,0.19088885698566463,32
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rst_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sign,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_high_judge,13,0.000614889792829439,1.6626476923076925,4.739721954985424,0.5384615384615384,-0.1627250885830884,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_sign64,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_tmp[63:0],32,0.0015135748746570807,1.568705625,4.471920615606674,0.6875,0.11383868419754477,26
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_high_judge,13,0.000614889792829439,1.9215246153846157,5.47770429581659,0.7692307692307693,-0.1608302248964975,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_sign64,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_tmp[63:0],32,0.0015135748746570807,1.6733609375,4.77026228152727,0.78125,0.07031749565880589,62
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src2_tmp[63:0],48,0.002270362311985621,1.476260625,4.208386976967647,0.6875,,26
x_aq_iu_top/x_aq_iu_mul/mul_ex1_su,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sub,6,0.00028379528899820264,1.1331483333333339,3.2302742538923956,0.5,0.11462158838763838,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sub_add,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_usign,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_accumulate_rst[68:0],48,0.002270362311985621,1.9401270833333335,5.530734487456932,0.7291666666666666,,52
x_aq_iu_top/x_aq_iu_mul/mul_ex2_accumulate_src2_sel,3,0.00014189764449910132,1.3885166666666666,3.9582546322418692,1.0,0.01706077517920972,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_ctrl_pipe_clk_en,36,0.0017027717339892158,1.5012913888888888,4.279742358930471,0.8055555555555556,0.19490850042814675,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product0[68:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,,45
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product0_raw[68:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,,36
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product1[68:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,,53
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product1_raw[68:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,,28
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown,12,0.0005675905779964053,2.024320833333334,5.770746227282393,0.5833333333333334,0.19379533243089966,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown_clk_en,14,0.0006621890076624729,2.0957957142857144,5.974500193950921,0.6428571428571429,0.22881364507348267,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs0[68:0],42,0.0019865670229874182,1.760654523809524,5.0191107474258985,0.8333333333333334,,45
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs1[68:0],42,0.0019865670229874182,1.760654523809524,5.0191107474258985,0.8333333333333334,,53
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs2[68:0],10,0.0004729921483303377,1.6622999999999997,4.738730785977116,0.8,0.01013038615169865,2
x_aq_iu_top/x_aq_iu_mul/mul_ex3_adder_rst[127:0],46,0.0021757638823195536,1.6099532608695655,4.589505553309786,0.782608695652174,,109
x_aq_iu_top/x_aq_iu_mul/mul_ex3_adder_rst_tmp[68:0],46,0.0021757638823195536,1.6099532608695655,4.589505553309786,0.782608695652174,,50
x_aq_iu_top/x_aq_iu_mul/mul_ex3_low_64_32_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_low_64_64_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst[63:0],32,0.0015135748746570807,1.73653125,4.950342354079484,0.8125,0.005443306666915493,46
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst_high[63:0],40,0.0018919685933213508,1.50687125,4.295648909871155,0.75,,52
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst_inst32[63:0],24,0.0011351811559928105,1.7775833333333335,5.06736982873518,0.9166666666666666,0.015324098210952203,46
x_aq_iu_top/x_aq_iu_mul/mul_ex3_shift_bit,5,0.00023649607416516885,1.3376000000000001,3.813106117621965,0.8,0.009221589577399448,1
x_aq_iu_top/x_aq_iu_mul/mul_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_iter,12,0.0005675905779964053,1.3479875000000001,3.842717839958088,0.5833333333333334,0.09449760293446034,1
x_aq_iu_top/x_aq_iu_mul/mul_iter_count[1:0],12,0.0005675905779964053,2.024320833333334,5.770746227282393,0.5833333333333334,0.19379533243089966,1
x_aq_iu_top/x_aq_iu_mul/mul_itering,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/mul_src2_high_32,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/mul_src2_low_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_zero,37,0.0017500709488222496,1.4830972972972973,4.227876328762654,0.7027027027027027,-0.23547508863818536,1
x_aq_iu_top/x_aq_iu_mul/mult_round[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mult_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/multi_rs0[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/multi_rs1[32:0],36,0.0017027717339892158,2.325080277777778,6.6281233785560865,0.75,0.012043836535428284,32
x_aq_iu_top/x_aq_iu_mul/multiplicand[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/multiplier[32:0],36,0.0017027717339892158,2.325080277777778,6.6281233785560865,0.75,0.012043836535428284,32
x_aq_iu_top/x_aq_iu_mul/result_0[68:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,,36
x_aq_iu_top/x_aq_iu_mul/result_1[68:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_round[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/multiplicand[32:0],42,0.0019865670229874182,2.096732619047619,5.977171035218302,0.7380952380952381,0.007531366430495888,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/multiplier[32:0],36,0.0017027717339892158,2.325080277777778,6.6281233785560865,0.75,0.012043836535428284,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/result_0[68:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/result_1[68:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/data_for_acc[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/data_for_code[34:0],36,0.0017027717339892158,2.325080277777778,6.6281233785560865,0.75,0.011099385253548064,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_0[65:0],36,0.0017027717339892158,2.1821047222222223,6.220541915069776,0.7222222222222222,0.025318091747313722,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_1[65:0],32,0.0015135748746570807,2.6045371875,7.424773238060823,0.90625,0.14488931680560613,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_2[65:0],24,0.0011351811559928105,2.9269137500000006,8.343774466116065,1.0,0.02932785992092063,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_3[65:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.2431745605530241,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_4[65:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.1792299980191101,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_5[65:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.17174619856685733,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_0[65:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.06052473022622431,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_1[65:0],24,0.0011351811559928105,2.9269137500000006,8.343774466116065,1.0,0.21549887619243724,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_2[65:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.15553248815428275,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_1[65:0],34,0.0016081733043231481,2.338369117647059,6.666005971709237,0.7941176470588235,0.03399016510851426,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_2[65:0],35,0.001655472519156182,2.4087697142857145,6.866697468215737,0.8,0.03306628501081205,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_cout[65:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.05424875945549937,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_xor[65:0],40,0.0018919685933213508,2.32971925,6.6413477306494135,0.775,0.010139325384716057,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_0[65:0],34,0.0016081733043231481,2.486740882352941,7.088970448146413,0.8823529411764706,0.03240072275824729,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_1[65:0],34,0.0016081733043231481,2.486740882352941,7.088970448146413,0.8823529411764706,0.0333934619410879,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_2[65:0],30,0.0014189764449910132,2.2839103333333335,6.510759916367639,0.8666666666666667,0.03475784555955607,25
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_0[65:0],26,0.001229779585658878,2.748074230769231,7.833955338685279,0.9615384615384616,0.03440643389487048,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_1[65:0],24,0.0011351811559928105,2.8506637500000003,8.126408032601804,0.9583333333333334,0.0340788116496396,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_2[65:0],26,0.001229779585658878,2.748074230769231,7.833955338685279,0.9615384615384616,0.03440643389391293,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_0[65:0],24,0.0011351811559928105,2.697918750000001,7.690976742278713,0.9583333333333334,0.034406518602538516,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_1[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,0.03440651860302414,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_2[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,0.034406518603612664,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_0[65:0],16,0.0007567874373285403,2.96839375,8.46202180594782,0.9375,0.03407889568096054,37
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_1[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,0.03341197889374536,25
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_2[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,0.03440651860258136,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_0[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,0.033747345901382585,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_1[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_2[65:0],16,0.0007567874373285403,2.61444875,7.45302820187956,0.9375,,22
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_0[65:0],40,0.0018919685933213508,2.32971925,6.6413477306494135,0.775,0.022448799974479114,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_1[65:0],36,0.0017027717339892158,2.1821047222222223,6.220541915069776,0.7222222222222222,0.025318091747313722,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_2[65:0],34,0.0016081733043231481,2.486740882352941,7.088970448146413,0.8823529411764706,0.020524573906805087,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_3[65:0],32,0.0015135748746570807,2.6045371875,7.424773238060823,0.90625,0.14488931680560613,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_cout[65:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.003849141656956982,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_xor[65:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.032968463973871535,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_0[65:0],26,0.001229779585658878,2.748074230769231,7.833955338685279,0.9615384615384616,0.028663733792891336,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_1[65:0],24,0.0011351811559928105,2.9269137500000006,8.343774466116065,1.0,0.02932785992092063,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_2[65:0],24,0.0011351811559928105,2.697918750000001,7.690976742278713,0.9583333333333334,0.029480979239696184,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_3[65:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.2431745605530241,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_cout[65:0],24,0.0011351811559928105,2.9269137500000006,8.343774466116065,1.0,0.16958015428187362,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_xor[65:0],26,0.001229779585658878,2.748074230769231,7.833955338685279,0.9615384615384616,0.03080165266906058,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_0[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,0.024207103286133083,26
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_1[65:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.1792299980191101,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_2[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_3[65:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.17174619856685733,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_cout[65:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.18752806853497592,27
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_xor[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,,24
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_0[66:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.03123112116649037,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_1[66:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.06052473022622431,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_2[66:0],26,0.001229779585658878,2.748074230769231,7.833955338685279,0.9615384615384616,0.0313325780147305,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_0[66:0],24,0.0011351811559928105,2.9269137500000006,8.343774466116065,1.0,0.21549887619243724,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_1[66:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_2[66:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.15553248815428275,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_0[65:0],40,0.0018919685933213508,2.32971925,6.6413477306494135,0.775,0.022448799974479114,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_1[65:0],34,0.0016081733043231481,2.486740882352941,7.088970448146413,0.8823529411764706,0.020524573906805087,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_2[65:0],26,0.001229779585658878,2.748074230769231,7.833955338685279,0.9615384615384616,0.028663733792891336,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_3[65:0],24,0.0011351811559928105,2.697918750000001,7.690976742278713,0.9583333333333334,0.029480979239696184,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_4[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,0.024207103286133083,26
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_5[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_0[65:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.03123112116649037,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_1[65:0],26,0.001229779585658878,2.748074230769231,7.833955338685279,0.9615384615384616,0.0313325780147305,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_2[65:0],18,0.0008513858669946079,2.8071277777777777,8.002299717696618,0.9444444444444444,,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c2_0[66:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.018430719806198318,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c2_1[66:0],16,0.0007567874373285403,3.08276875,8.78807145621921,1.0,0.1501096314764369,23
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c3_0[67:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_0[66:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.03123112116649037,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_1[66:0],42,0.0019865670229874182,2.2474469047619046,6.406813353452577,0.7619047619047619,0.06052473022622431,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_2[66:0],26,0.001229779585658878,2.748074230769231,7.833955338685279,0.9615384615384616,0.0313325780147305,32
