signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product0[68:0],142,0.004728762196543342,1.2814927464788732,3.396437914118557,0.4788732394366197,,42
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product0_raw[68:0],142,0.004728762196543342,1.2814927464788732,3.396437914118557,0.4788732394366197,,42
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product1[68:0],131,0.004362449632022378,1.2696129007633588,3.3649518534187064,0.46564885496183206,,21
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product1_raw[68:0],131,0.004362449632022378,1.2696129007633588,3.3649518534187064,0.46564885496183206,,21
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown,60,0.0019980685337507077,1.3826960000000001,3.664664611644367,0.5166666666666667,0.23492554132060312,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown_clk_en,62,0.0020646708182090645,1.419533064516129,3.762296691818981,0.532258064516129,0.24718403685100715,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs0[68:0],142,0.004728762196543342,1.2429050000000001,3.294165868083687,0.5352112676056338,,42
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs1[68:0],131,0.004362449632022378,1.2228264885496183,3.2409502586028536,0.5267175572519084,,21
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs2[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_adder_rst[127:0],136,0.004528955343168271,1.3452324264705884,3.5653720468730996,0.5514705882352942,,103
x_aq_iu_top/x_aq_iu_mul/mul_ex3_adder_rst_tmp[68:0],120,0.003996137067501415,1.3586203333333335,3.600855036990879,0.5916666666666667,,61
x_aq_iu_top/x_aq_iu_mul/mul_ex3_low_64_32_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_low_64_64_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst[63:0],102,0.003396716507376203,1.385174019607843,3.671232295910339,0.5784313725490197,,47
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst_high[63:0],108,0.003596523360751274,1.3761455555555557,3.6473034693932154,0.6111111111111112,,37
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst_inst32[63:0],47,0.0015651536847713877,1.2922908510638298,3.42505695383902,0.5106382978723404,-0.0015128397237420851,51
x_aq_iu_top/x_aq_iu_mul/mul_ex3_shift_bit,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_stall,6,0.00019980685337507077,1.2222333333333333,3.239378174116942,0.16666666666666666,0.04003568821866554,1
x_aq_iu_top/x_aq_iu_mul/mul_ex3_wb_vld,30,0.0009990342668753538,1.2655103333333337,3.3540785062204086,0.5333333333333333,0.0703010453099537,1
x_aq_iu_top/x_aq_iu_mul/mul_iter,60,0.0019980685337507077,1.0572293333333336,2.8020554946705807,0.4666666666666667,0.10998845137474135,1
x_aq_iu_top/x_aq_iu_mul/mul_iter_count[1:0],60,0.0019980685337507077,1.3826960000000001,3.664664611644367,0.5166666666666667,0.23492554132060312,1
x_aq_iu_top/x_aq_iu_mul/mul_itering,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/mul_src2_high_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_low_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_zero,1,3.330114222917846e-05,0.31353999999999993,0.8309989631379381,0.0,0.019922069412085408,1
x_aq_iu_top/x_aq_iu_mul/mult_round[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mult_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/multi_rs0[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/multi_rs1[32:0],110,0.0036631256452096307,1.3021395454545452,3.451159699348196,0.4636363636363636,0.1451907509234347,33
x_aq_iu_top/x_aq_iu_mul/multiplicand[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/multiplier[32:0],110,0.0036631256452096307,1.3021395454545452,3.451159699348196,0.4636363636363636,0.1451907509234347,33
x_aq_iu_top/x_aq_iu_mul/result_0[68:0],142,0.004728762196543342,1.2814927464788732,3.396437914118557,0.4788732394366197,,42
x_aq_iu_top/x_aq_iu_mul/result_1[68:0],131,0.004362449632022378,1.2696129007633588,3.3649518534187064,0.46564885496183206,,21
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_round[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/multiplicand[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/multiplier[32:0],110,0.0036631256452096307,1.3021395454545452,3.451159699348196,0.4636363636363636,0.1451907509234347,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/result_0[68:0],142,0.004728762196543342,1.2814927464788732,3.396437914118557,0.4788732394366197,,42
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/result_1[68:0],131,0.004362449632022378,1.2696129007633588,3.3649518534187064,0.46564885496183206,,21
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/data_for_acc[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/data_for_code[34:0],110,0.0036631256452096307,1.3021395454545452,3.451159699348196,0.4636363636363636,0.1275779247068723,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_0[65:0],96,0.0031969096540011323,1.3498468750000001,3.5776020715697716,0.5520833333333334,0.09509308423107293,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_1[65:0],50,0.001665057111458923,1.8560941999999998,4.919347948224599,0.74,-0.0017715883946349885,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_2[65:0],45,0.0014985514003130306,1.8398157777777777,4.8762040049057624,0.6888888888888889,-0.007782067141014027,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_3[65:0],41,0.001365346831396317,1.778529512195122,4.713772343383202,0.6585365853658537,0.030757333752512588,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_4[65:0],12,0.00039961370675014153,2.275726666666667,6.031531863192437,1.0,0.1507970305760915,12
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_5[65:0],95,0.003163608511771954,1.304470210526316,3.4573368386543875,0.5157894736842106,,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_0[65:0],102,0.003396716507376203,1.408375490196078,3.732724922057238,0.5686274509803921,0.0860015451858872,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_1[65:0],44,0.0014652502580838522,1.804243409090909,4.781923844495134,0.6818181818181818,0.008392020238035819,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_2[65:0],72,0.002397682240500849,1.2971504166666668,3.4379366310006527,0.4722222222222222,,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_1[65:0],97,0.0032302107962303107,1.4635606185567012,3.8789862745108703,0.5876288659793815,0.09749430289833227,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_2[65:0],66,0.0021978753871257782,1.6170430303030303,4.285772410318454,0.6060606060606061,0.09896537854138757,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_cout[65:0],90,0.0029971028006260613,1.437644666666667,3.810299251645044,0.5777777777777777,0.08937701538741347,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_xor[65:0],104,0.00346331879183456,1.4044067307692312,3.7222062164099405,0.5480769230769231,0.02554963925763211,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_0[65:0],50,0.001665057111458923,1.8619941999999998,4.934985167981293,0.74,0.09593629099725566,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_1[65:0],52,0.00173165939591728,1.7974751923076917,4.7639855236137585,0.7307692307692307,0.099230261606847,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_2[65:0],37,0.001232142262479603,1.446409189189189,3.833528533805582,0.7027027027027027,0.09513250255054645,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_0[65:0],38,0.0012654434047087815,1.905733421052631,5.050910559775634,0.7368421052631579,0.09859154451394574,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_1[65:0],40,0.0013320456891671385,1.85433625,4.914688719331163,0.65,0.09638354537374624,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_2[65:0],47,0.0015651536847713877,1.7756534042553191,4.706149575264784,0.6808510638297872,0.09859154451405917,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_0[65:0],47,0.0015651536847713877,1.7756534042553191,4.706149575264784,0.6808510638297872,0.09662530965321217,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_1[65:0],47,0.0015651536847713877,1.7756534042553191,4.706149575264784,0.6808510638297872,0.0985915445140711,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_2[65:0],27,0.0008991308401878185,1.7367518518518519,4.603045825466553,0.7407407407407407,0.0949212623553398,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_0[65:0],10,0.00033301142229178463,2.3727720000000003,6.288738507886497,0.9,0.09703775988432484,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_1[65:0],13,0.00043291484897932,2.148593846153847,5.694582057658996,0.9230769230769231,0.09805343410366185,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_2[65:0],14,0.00046621599120849844,1.998051428571429,5.295588012499629,0.9285714285714286,0.09652268110442251,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_0[65:0],14,0.00046621599120849844,1.998051428571429,5.295588012499629,0.9285714285714286,0.09754803483503853,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_1[65:0],88,0.0029305005161677044,1.2210979545454546,3.236368993165561,0.4772727272727273,,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_2[65:0],77,0.0025641879516467413,1.242601038961039,3.293360256971194,0.5064935064935064,,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_0[65:0],104,0.00346331879183456,1.4044067307692312,3.7222062164099405,0.5480769230769231,0.002112887693895061,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_1[65:0],96,0.0031969096540011323,1.3498468750000001,3.5776020715697716,0.5520833333333334,0.09509308423107293,9
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_2[65:0],52,0.00173165939591728,1.7974751923076917,4.7639855236137585,0.7307692307692307,0.09764384573879678,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_3[65:0],50,0.001665057111458923,1.8560941999999998,4.919347948224599,0.74,-0.0017715883946349885,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_cout[65:0],102,0.003396716507376203,1.408375490196078,3.732724922057238,0.5686274509803921,0.09297950473949815,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_xor[65:0],106,0.003529921076292917,1.3841726415094342,3.668578267201126,0.5471698113207547,0.09759157293762243,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_0[65:0],47,0.0015651536847713877,1.7756534042553191,4.706149575264784,0.6808510638297872,0.09904847163120002,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_1[65:0],45,0.0014985514003130306,1.8398157777777777,4.8762040049057624,0.6888888888888889,-0.007782067141014027,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_2[65:0],47,0.0015651536847713877,1.7756534042553191,4.706149575264784,0.6808510638297872,0.09474134308238841,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_3[65:0],41,0.001365346831396317,1.778529512195122,4.713772343383202,0.6585365853658537,0.030757333752512588,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_cout[65:0],45,0.0014985514003130306,1.8398157777777777,4.8762040049057624,0.6888888888888889,0.09867420868059709,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_xor[65:0],47,0.0015651536847713877,1.7756534042553191,4.706149575264784,0.6808510638297872,0.09620435836204148,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_0[65:0],14,0.00046621599120849844,1.998051428571429,5.295588012499629,0.9285714285714286,0.09408081389008334,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_1[65:0],12,0.00039961370675014153,2.275726666666667,6.031531863192437,1.0,0.1507970305760915,12
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_2[65:0],103,0.0034300176496053813,1.2658414563106797,3.354956106688756,0.5048543689320388,,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_3[65:0],95,0.003163608511771954,1.304470210526316,3.4573368386543875,0.5157894736842106,,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_cout[65:0],60,0.0019980685337507077,1.4327638333333335,3.7973632069960384,0.55,0.0557891777565993,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_xor[65:0],103,0.0034300176496053813,1.2658414563106797,3.354956106688756,0.5048543689320388,,27
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_0[66:0],106,0.003529921076292917,1.3841726415094342,3.668578267201126,0.5471698113207547,0.09727190865972116,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_1[66:0],102,0.003396716507376203,1.408375490196078,3.732724922057238,0.5686274509803921,0.0860015451858872,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_2[66:0],47,0.0015651536847713877,1.7756534042553191,4.706149575264784,0.6808510638297872,0.09624429207382462,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_0[66:0],44,0.0014652502580838522,1.804243409090909,4.781923844495134,0.6818181818181818,0.008392020238035819,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_1[66:0],103,0.0034300176496053813,1.2658414563106797,3.354956106688756,0.5048543689320388,,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_1_2[66:0],72,0.002397682240500849,1.2971504166666668,3.4379366310006527,0.4722222222222222,,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_0[65:0],104,0.00346331879183456,1.4044067307692312,3.7222062164099405,0.5480769230769231,0.002112887693895061,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_1[65:0],52,0.00173165939591728,1.7974751923076917,4.7639855236137585,0.7307692307692307,0.09764384573879678,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_2[65:0],47,0.0015651536847713877,1.7756534042553191,4.706149575264784,0.6808510638297872,0.09904847163120002,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_3[65:0],47,0.0015651536847713877,1.7756534042553191,4.706149575264784,0.6808510638297872,0.09474134308238841,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_4[65:0],14,0.00046621599120849844,1.998051428571429,5.295588012499629,0.9285714285714286,0.09408081389008334,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s0_5[65:0],103,0.0034300176496053813,1.2658414563106797,3.354956106688756,0.5048543689320388,,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_0[65:0],106,0.003529921076292917,1.3841726415094342,3.668578267201126,0.5471698113207547,0.09727190865972116,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_1[65:0],47,0.0015651536847713877,1.7756534042553191,4.706149575264784,0.6808510638297872,0.09624429207382462,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_s1_2[65:0],103,0.0034300176496053813,1.2658414563106797,3.354956106688756,0.5048543689320388,,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c2_0[66:0],102,0.003396716507376203,1.408375490196078,3.732724922057238,0.5686274509803921,0.0470707596232144,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c2_1[66:0],71,0.002364381098271671,1.3040116901408452,3.4561215871237887,0.4788732394366197,,25
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_c3_0[67:0],131,0.004362449632022378,1.2696129007633588,3.3649518534187064,0.46564885496183206,,21
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_0[66:0],106,0.003529921076292917,1.3841726415094342,3.668578267201126,0.5471698113207547,0.09727190865972116,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_1[66:0],102,0.003396716507376203,1.408375490196078,3.732724922057238,0.5686274509803921,0.0860015451858872,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_0_2[66:0],47,0.0015651536847713877,1.7756534042553191,4.706149575264784,0.6808510638297872,0.09624429207382462,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_0[66:0],44,0.0014652502580838522,1.804243409090909,4.781923844495134,0.6818181818181818,0.008392020238035819,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_1[66:0],103,0.0034300176496053813,1.2658414563106797,3.354956106688756,0.5048543689320388,,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p2_1_2[66:0],72,0.002397682240500849,1.2971504166666668,3.4379366310006527,0.4722222222222222,,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_0[67:0],106,0.003529921076292917,1.3841726415094342,3.668578267201126,0.5471698113207547,0.09624419552540298,37
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_1[67:0],102,0.003396716507376203,1.408375490196078,3.732724922057238,0.5686274509803921,0.0470707596232144,29
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_2[67:0],121,0.004029438209730594,1.30997826446281,3.471935253880943,0.49586776859504134,,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_3[67:0],71,0.002364381098271671,1.3040116901408452,3.4561215871237887,0.4788732394366197,,25
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_cout[67:0],127,0.004229245063105664,1.2903644881889762,3.4199513674652535,0.4881889763779528,0.054585121456939105,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_p3_0_xor[67:0],142,0.004728762196543342,1.2814927464788732,3.396437914118557,0.4788732394366197,,54
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s2_0[66:0],106,0.003529921076292917,1.3841726415094342,3.668578267201126,0.5471698113207547,0.09624419552540298,37
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s2_1[66:0],121,0.004029438209730594,1.30997826446281,3.471935253880943,0.49586776859504134,,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex2_s3_0[67:0],142,0.004728762196543342,1.2814927464788732,3.396437914118557,0.4788732394366197,,42
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h0[1:0],50,0.001665057111458923,1.6456017999999997,4.361463894679864,0.58,0.02181243587791469,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h1[1:0],8,0.00026640913783342767,2.6727237500000003,7.083723496217843,0.75,-0.032417911378814016,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h10[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h11[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h12[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h13[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h14[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h15[1:0],43,0.0014319491158546738,0.992430465116279,2.6303141146205578,0.32558139534883723,0.11383497310986407,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h16[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h2[1:0],8,0.00026640913783342767,2.6727237500000003,7.083723496217843,0.75,-0.032417911378814016,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h3[1:0],10,0.00033301142229178463,1.4477790000000001,3.8371590478180813,0.6,-0.025841988955510646,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h4[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h5[1:0],4,0.00013320456891671384,1.82925,4.848200718632626,0.5,-0.02745621638633083,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h6[1:0],6,0.00019980685337507077,1.6608833333333333,4.401965707383692,0.6666666666666666,0.02119194114945744,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h7[1:0],4,0.00013320456891671384,1.82925,4.848200718632626,0.5,-0.02745621638633083,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h8[1:0],22,0.0007326251290419261,1.864109545454545,4.940591629292149,0.5909090909090909,0.004440323849590795,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/h9[1:0],4,0.00013320456891671384,1.82925,4.848200718632626,0.5,-0.02745621638633083,1
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_src[32:0],110,0.0036631256452096307,1.3021395454545452,3.451159699348196,0.4636363636363636,0.1451907509234347,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product0[32:0],101,0.0033634153651470244,1.3594881188118813,3.603154994995916,0.5445544554455446,0.004094491624731238,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product1[32:0],30,0.0009990342668753538,2.1134136666666667,5.601341346180865,0.7666666666666667,-0.017410822479988534,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product10[32:0],24,0.0007992274135002831,1.9125125,5.068877669478683,0.7916666666666666,0.04780299678324064,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product11[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product12[32:0],11,0.00036631256452096306,2.478883636363637,6.56997426662558,1.0,0.11721756532142255,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product13[32:0],12,0.00039961370675014153,2.275726666666667,6.031531863192437,1.0,0.15056386216880047,28
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product14[32:0],11,0.00036631256452096306,2.478883636363637,6.56997426662558,1.0,0.12215483472547536,21
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product15[32:0],85,0.002830597089480169,1.2421131764705884,3.2920672378230207,0.4823529411764706,0.08893945061328778,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product16[32:0],39,0.0012987445469379599,1.4982761538461542,3.970995504051962,0.6666666666666666,0.14313455393679608,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product2[32:0],48,0.0015984548270005661,1.9257439583333333,5.103946012132899,0.75,-0.018162550723478162,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product3[32:0],46,0.0015318525425422093,1.7038849999999996,4.515936302565177,0.717391304347826,-0.02316003558818705,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product4[32:0],32,0.0010656365513337107,1.577223125,4.180234679824516,0.71875,0.02017046993852832,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product5[32:0],36,0.0011988411202504246,1.9931630555555553,5.282631984855238,0.75,-0.007120995126649212,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product6[32:0],20,0.0006660228445835693,1.8281705000000001,4.845339637492398,0.6,0.06762732289428855,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product7[32:0],36,0.0011988411202504246,1.9931630555555553,5.282631984855238,0.75,-0.007120995126649212,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product8[32:0],42,0.0013986479736254954,1.7385883333333332,4.607913192331811,0.6666666666666666,-0.0017645196470027584,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/part_product9[32:0],36,0.0011988411202504246,1.9931630555555553,5.282631984855238,0.75,-0.007120995126649212,30
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/sign_not[16:0],104,0.00346331879183456,1.332533653846154,3.531715521759783,0.4807692307692308,0.09230758546948512,15
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/x_pa_dsp_mult_booth_code_33_bit0/A[32:0],100,0.003330114222917846,1.169911,3.1007043055548524,0.5,0.08619000891670059,32
