signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,25,4.1803992782958686e-05,0.6982256000000001,1.0088384716000847,0.0,0.004228372258642316,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,20164,0.03371742841902316,0.7552024444554651,1.0911620539451707,0.0294088474509026,-0.04640762540770013,1
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,20166,0.033720772738445794,0.7551669855201825,1.0911108207361977,0.02940593077457106,-0.04640832744649318,1
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,20132,0.03366391930826097,0.7555801182197497,1.0917077397852835,0.02945559308563481,-0.046435178948294686,1
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],179817,0.3006827428101313,0.7683019267366268,1.1100889762511983,0.021733206537757833,0.16815033151518644,9
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],412913,0.6904564828795928,0.7172746626529075,1.0363617065719524,0.03590586879076222,0.04760337140662832,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],500149,0.8363290074561601,0.7180934967779602,1.037544807516994,0.03218240964192671,0.03298855051954195,5
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],14208,0.02375804517841108,0.8088804251126126,1.1687192388503582,0.07840653153153153,0.11344151904646058,12
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],14208,0.02375804517841108,0.8088804251126126,1.1687192388503582,0.07840653153153153,0.11739879481698551,12
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],529167,0.8848517379591959,0.7190336524008487,1.0389032010815682,0.03179525556204374,0.2921211828124527,14
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],14208,0.02375804517841108,0.8088804251126126,1.1687192388503582,0.07840653153153153,0.13332533461616083,38
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],529170,0.8848567544383299,0.719037434227186,1.0389086652924222,0.031798854810363396,0.2908660814561394,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],503218,0.8414608656101962,0.7248612801608847,1.0473233092564747,0.03277307250535553,0.29087121539189076,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],504190,0.8430862048495976,0.723124664372558,1.0448141419935555,0.03223388008488863,0.2908676435355649,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],504719,0.843970777336885,0.7225072925528858,1.0439221259417708,0.03247549626623923,0.290870417331956,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],536875,0.8977407450140378,0.7154491192922002,1.0337240513873593,0.031471012805587895,0.2909168140289156,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],499459,0.8351752172553505,0.7200699079604131,1.0404004456324671,0.03260127457909458,0.29091691643896106,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],504190,0.8430862048495976,0.723124664372558,1.0448141419935555,0.03223388008488863,0.2908676435355649,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],504719,0.843970777336885,0.7225072925528858,1.0439221259417708,0.03247549626623923,0.290870417331956,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_wb_data[63:0],536112,0.8964648871543018,0.7169464650483481,1.0358875068723619,0.03156429999701555,0.2908712281990394,14
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt,20164,0.03371742841902316,0.7552024444554651,1.0911620539451707,0.0294088474509026,-0.04640762540770013,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt_dp,20190,0.03376090457151743,0.7547501347201585,1.0905085295512549,0.029370975730559683,-0.04819246681084939,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_j_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_jalr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_neg[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_pos[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_judge_rst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_neg_judge,13031,0.021789913198189386,0.8327972511702864,1.2032757120669644,0.08502801012969073,-0.13305504898827383,1
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_pos_judge,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_next_pc[63:0],532834,0.8909835476206004,0.7138599205756389,1.031427881203561,0.03156330114069297,0.28890495089755835,14
x_aq_iu_top/x_aq_iu_bju/bju_next_pc_update[38:0],504012,0.8427885604209829,0.7177831594287438,1.0370964133918517,0.032263120719347956,0.2889043983852119,13
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc[39:0],8382,0.014016042700270388,0.6164033834407063,0.8906167966907015,0.0023860653781913625,0.04612001169460011,13
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc_raw[63:0],8382,0.014016042700270388,0.6164033834407063,0.8906167966907015,0.0023860653781913625,0.04612001169460011,13
x_aq_iu_top/x_aq_iu_bju/bju_not_pred_pc[63:0],230522,0.3854696009725281,0.7476749701546924,1.0802859049345923,0.01906976340652953,0.21929399878485692,14
x_aq_iu_top/x_aq_iu_bju/bju_op_func[4:0],204601,0.3421255490954452,0.7313718804893427,1.056730217402725,0.01676433644019335,0.15445225647083424,5
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_fail,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_reg_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pcgen_pc[39:0],529238,0.8849704612986996,0.7190404725095326,1.0389130551860595,0.03179099006496132,0.2908690263259704,14
x_aq_iu_top/x_aq_iu_bju/bju_ras_pc_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0[63:0],183278,0.3064700875710041,0.7391758079529458,1.0680058026216848,0.01757439518109102,0.19074196997334725,52
x_aq_iu_top/x_aq_iu_bju/bju_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1,994,0.0016621267530504374,0.6216803420523139,0.8982412648574818,0.05331991951710262,-0.01595149573373325,1
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1_signed,932,0.0015584528509486998,0.6182244098712446,0.893247925542075,0.055793991416309016,-0.01788301330783645,1
x_aq_iu_top/x_aq_iu_bju/bju_src0_raw[63:0],159121,0.26607572542468677,0.7428211385675053,1.0732727962204145,0.018595911287636453,0.19074196997334952,52
x_aq_iu_top/x_aq_iu_bju/bju_src0_reg[4:0],412975,0.6905601567816946,0.7172956192747746,1.0363919859635622,0.03592227132393002,0.04692961752902677,5
x_aq_iu_top/x_aq_iu_bju/bju_src0_tmp[63:0],159121,0.26607572542468677,0.7428211385675053,1.0732727962204145,0.018595911287636453,0.19074196997334952,52
x_aq_iu_top/x_aq_iu_bju/bju_src1[63:0],108622,0.18163333216282154,0.8310258339010513,1.200716261524817,0.03176152160704093,,54
x_aq_iu_top/x_aq_iu_bju/bju_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src1_raw[63:0],119264,0.1994284558106714,0.8095288526294606,1.169656126047047,0.02881003488060102,,54
x_aq_iu_top/x_aq_iu_bju/bju_src1_reg[4:0],502859,0.8408605602738328,0.7176034282771115,1.036836726980595,0.03199704092001933,0.04318143077114337,5
x_aq_iu_top/x_aq_iu_bju/bju_src1_tmp[63:0],119264,0.1994284558106714,0.8095288526294606,1.169656126047047,0.02881003488060102,,54
x_aq_iu_top/x_aq_iu_bju/bju_src2_raw[63:0],184390,0.30832952916999007,0.7581369828624112,1.0954020520794632,0.021107435327295407,,58
x_aq_iu_top/x_aq_iu_bju/bju_src_dst_reg_equal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_uncond_sel,2,3.344319422636695e-06,0.26417999999999986,0.3817032022705988,0.0,0.00025905990260627267,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src0,536,0.0008962776052666342,0.841285578358209,1.2155401592982107,0.029850746268656716,-0.007824320592664653,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src1,6,1.0032958267910084e-05,0.4562216666666668,0.6591765883560319,0.0,-0.0006070830669146212,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr_set,18792,0.031423225295094386,0.749265158045977,1.0825835043377088,0.026500638569604086,-0.0583257192846041,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_j_inst_en,14198,0.023741323581297897,1.0506229328074377,1.5180033985597976,0.07951824200591633,0.15701888080247017,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/global_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/local_en,61985,0.10364881970606776,0.7009393101556829,1.01275940375414,0.02552230378317335,0.2581216068397189,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_en_bf_latch,61985,0.10364881970606776,0.7009393101556829,1.01275940375414,0.02552230378317335,0.2581216068397189,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/global_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/local_en,39000,0.06521422874141555,0.6469060456410257,0.9346888832969558,0.008794871794871794,0.04445113800233374,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_en_bf_latch,39000,0.06521422874141555,0.6469060456410257,0.9346888832969558,0.008794871794871794,0.04445113800233374,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_yy_clk_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_div/cpurst_b,3,5.016479133955042e-06,0.19442,0.28090974557290427,0.0,0.007679083159572736,1
x_aq_iu_top/x_aq_iu_div/div_ctrl_no_op,165,0.0002759063523675273,0.9820510303030305,1.4189265768029669,0.12727272727272726,-0.023933567655849565,1
x_aq_iu_top/x_aq_iu_div/div_dbginfo[2:0],309,0.0005166973507973693,0.8909911003236247,1.2873576962227726,0.06472491909385113,0.01761615583496214,3
x_aq_iu_top/x_aq_iu_div/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_dst_preg[5:0],474480,0.7934063398263295,0.712666340541224,1.0297033247598395,0.031624093744731074,0.06102576101588159,5
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_func[19:0],491867,0.8224801807270216,0.7116503925248084,1.0282354217724585,0.030414725932010077,-0.032321352284803304,12
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src0[63:0],466536,0.7801227030796165,0.7115958302038857,1.0281565868393845,0.03181962378037279,,62
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src1[63:0],433602,0.7250517951470581,0.7434565900295663,1.0741909348302874,0.03628673299477401,0.12115095537337935,64
x_aq_iu_top/x_aq_iu_div/ifu_iu_warm_up,2,3.344319422636695e-06,2.524645,3.647759410615703,1.0,0.010572398511316531,1
x_aq_iu_top/x_aq_iu_div/iu_idu_div_full,100,0.00016721597113183474,1.1280641,1.6298950690305898,0.18,0.017645611294994184,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_data[63:0],260,0.00043476152494277033,0.9710654615384616,1.403053964280445,0.06923076923076923,0.03571502131130996,11
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg[5:0],159,0.0002658733940996172,1.1737845283018866,1.6959547022049914,0.22641509433962265,0.11573114953641303,4
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_dp,14,2.3410235958456863e-05,0.6529771428571429,0.9434607708307889,0.0,-0.0025350169609298814,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_vld,14,2.3410235958456863e-05,0.6529771428571429,0.9434607708307889,0.0,-0.0025350169609298814,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant,118874,0.19877631352325723,0.674148812608308,0.9740508765974453,0.026187391692043677,-0.24813293378841295,1
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abnormal_res_vld,145,0.00024246315814116038,1.0614756551724138,1.533684066589418,0.2206896551724138,-0.02086329974829985,1
x_aq_iu_top/x_aq_iu_div/div_abs_res[63:0],239,0.000399646171005085,1.1173018410041844,1.614345107934487,0.26778242677824265,0.009832222413918349,13
x_aq_iu_top/x_aq_iu_div/div_abs_src[63:0],239,0.000399646171005085,1.1173018410041844,1.614345107934487,0.26778242677824265,0.009832222413918349,13
x_aq_iu_top/x_aq_iu_div/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_buffer_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk_en,166,0.0002775785120788457,0.9844131325301206,1.4223394846088977,0.13855421686746988,0.027184690204429724,1
x_aq_iu_top/x_aq_iu_div/div_clk_en_raw,164,0.00027423419265620896,0.965629817073171,1.395200217218571,0.12804878048780488,0.025979410083450134,1
x_aq_iu_top/x_aq_iu_div/div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_63,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_eq0,145,0.00024246315814116038,1.0614756551724138,1.533684066589418,0.2206896551724138,-0.02086329974829985,1
x_aq_iu_top/x_aq_iu_div/div_dividend_hit_buffer,12,2.006591653582017e-05,0.9709283333333335,1.4028558331765801,0.3333333333333333,-0.06858933802092718,1
x_aq_iu_top/x_aq_iu_div/div_dividend_overflow[63:0],20,3.344319422636695e-05,1.264091,1.826434940803406,0.4,0.17000556051675456,32
x_aq_iu_top/x_aq_iu_div/div_dividend_tmp[63:0],138,0.00023075804016193196,1.077461086956522,1.5567807828498172,0.2318840579710145,0.009743232000734155,12
x_aq_iu_top/x_aq_iu_div/div_diviosr_abs_data[63:0],219,0.00036620297677871806,0.9549792237442922,1.3798115974149716,0.1278538812785388,0.049660554469926614,18
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0,165,0.0002759063523675273,1.0075569090909091,1.4557790092734757,0.19393939393939394,-0.01915315928870602,1
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0_remainder[63:0],109,0.00018226540853369987,1.395614128440367,2.0164674917093612,0.3486238532110092,,17
x_aq_iu_top/x_aq_iu_div/div_divisor_hit_buffer,2,3.344319422636695e-06,1.3538499999999998,1.9561241592628145,0.5,-0.08749283915780759,1
x_aq_iu_top/x_aq_iu_div/div_divisor_raw[63:0],219,0.00036620297677871806,0.9549792237442922,1.3798115974149716,0.1278538812785388,0.049660554469926614,18
x_aq_iu_top/x_aq_iu_div/div_divisor_raw_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_tmp[63:0],164,0.00027423419265620896,1.0117887195121953,1.4618933842799373,0.1951219512195122,0.009743347161290734,12
x_aq_iu_top/x_aq_iu_div/div_divisor_update,68,0.00011370686036964762,0.8315948529411766,1.2015384145635362,0.16176470588235295,0.0141591412456865,1
x_aq_iu_top/x_aq_iu_div/div_divisor_update_data[63:0],276,0.0004615160803238639,1.007270072463768,1.4553645704094123,0.14492753623188406,0.02508333585012475,17
x_aq_iu_top/x_aq_iu_div/div_ex1_dividend_overflow[63:0],24,4.013183307164034e-05,1.2343041666666668,1.7833971269309177,0.25,0.011144980951547362,32
x_aq_iu_top/x_aq_iu_div/div_ex1_res_onehot[3:0],165,0.0002759063523675273,1.0075569090909091,1.4557790092734757,0.19393939393939394,-0.0008991812148230343,3
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld_raw,111,0.00018560972795633656,0.803358018018018,1.1607401319071808,0.13513513513513514,-0.025274084779287675,1
x_aq_iu_top/x_aq_iu_div/div_ex2_enable_wb,118874,0.19877631352325723,0.674148812608308,0.9740508765974453,0.026187391692043677,-0.24813293378841295,1
x_aq_iu_top/x_aq_iu_div/div_ex2_res[63:0],260,0.00043476152494277033,0.9710654615384616,1.403053964280445,0.06923076923076923,0.03571502131130996,11
x_aq_iu_top/x_aq_iu_div/div_ex2_res_raw[63:0],278,0.0004648603997465006,0.9538855755395683,1.3782314285077848,0.06474820143884892,0.03571499961306007,11
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld_raw,14,2.3410235958456863e-05,0.6529771428571429,0.9434607708307889,0.0,-0.0025350169609298814,1
x_aq_iu_top/x_aq_iu_div/div_ff1_res[5:0],215,0.0003595143379334447,1.1461301860465118,1.655998040097475,0.29767441860465116,0.02283714844386242,4
x_aq_iu_top/x_aq_iu_div/div_ff1_res_neg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_src[63:0],239,0.000399646171005085,1.1173018410041844,1.614345107934487,0.26778242677824265,0.009832222413918349,13
x_aq_iu_top/x_aq_iu_div/div_func[19:0],114,0.0001906262070902916,0.985733157894737,1.4242467368942808,0.15789473684210525,0.016661863954958316,1
x_aq_iu_top/x_aq_iu_div/div_hit_buffer,2,3.344319422636695e-06,1.3538499999999998,1.9561241592628145,0.5,-0.08749283915780759,1
x_aq_iu_top/x_aq_iu_div/div_hit_buffer_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_is_idle,111,0.00018560972795633656,1.0592031531531532,1.5304006185694385,0.1891891891891892,-0.0235407773570476,1
x_aq_iu_top/x_aq_iu_div/div_is_signed,2,3.344319422636695e-06,0.3945000000000001,0.5699974006198475,0.0,0.0008750480899832406,1
x_aq_iu_top/x_aq_iu_div/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iterating,68,0.00011370686036964762,0.8487116176470589,1.226269748883877,0.0,0.015953257329648297,1
x_aq_iu_top/x_aq_iu_div/div_normal_quotient[63:0],239,0.000399646171005085,1.0681174895397492,1.5432805895925326,0.11715481171548117,0.03562242810185733,11
x_aq_iu_top/x_aq_iu_div/div_normal_quotient_raw[63:0],239,0.000399646171005085,1.0681174895397492,1.5432805895925326,0.11715481171548117,0.03562242810185733,11
x_aq_iu_top/x_aq_iu_div/div_normal_remainder[63:0],273,0.00045649960118990886,1.106536153846154,1.5987901936227917,0.15384615384615385,,22
x_aq_iu_top/x_aq_iu_div/div_normal_remainder_raw[63:0],273,0.00045649960118990886,1.106536153846154,1.5987901936227917,0.15384615384615385,0.022496776022084757,31
x_aq_iu_top/x_aq_iu_div/div_oper_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_quotient_reg_updt[63:0],307,0.0005133530313747327,1.087881954397394,1.5718374808308087,0.17263843648208468,0.03562218413925933,14
x_aq_iu_top/x_aq_iu_div/div_quotient_res[63:0],239,0.000399646171005085,1.0681174895397492,1.5432805895925326,0.11715481171548117,0.03562242810185733,11
x_aq_iu_top/x_aq_iu_div/div_remainder_reg_updt[63:0],273,0.00045649960118990886,1.0900369230769233,1.5749511095906283,0.19047619047619047,0.0267828262346538,22
x_aq_iu_top/x_aq_iu_div/div_remainder_res[63:0],273,0.00045649960118990886,1.106536153846154,1.5987901936227917,0.15384615384615385,0.022496776022084757,31
x_aq_iu_top/x_aq_iu_div/div_res_overflow,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_quotient_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_remainder_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_sel_quotient,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_sign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_signed_hit_buffer,3,5.016479133955042e-06,1.7386533333333336,2.5121112308720743,0.6666666666666666,0.09247797962153134,1
x_aq_iu_top/x_aq_iu_div/div_special_res[63:0],137,0.00022908588045061359,0.97045299270073,1.4021690323527705,0.06569343065693431,0.004043385747180003,11
x_aq_iu_top/x_aq_iu_div/div_special_res_vld_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_src_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_unsign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_wfwb,12,2.006591653582017e-05,0.5925566666666667,0.8561616215968604,0.0,-0.002859063276968098,1
x_aq_iu_top/x_aq_iu_div/div_word_hit_buffer,11,1.8393756824501823e-05,1.5027427272727272,2.171253354488808,0.5454545454545454,-0.16210417523501233,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg_raw[4:0],159,0.0002658733940996172,1.1737845283018866,1.6959547022049914,0.22641509433962265,0.11573114953641303,4
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/cpurst_b,3,5.016479133955042e-06,0.19442,0.28090974557290427,0.0,0.007679083159572736,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_reg[63:0],219,0.00036620297677871806,0.9549792237442922,1.3798115974149716,0.1278538812785388,0.049660554469926614,18
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_update_data[63:0],276,0.0004615160803238639,1.007270072463768,1.4553645704094123,0.14492753623188406,0.02508333585012475,17
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_ff1_res[5:0],215,0.0003595143379334447,1.1461301860465118,1.655998040097475,0.29767441860465116,0.02283714844386242,4
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iterating,68,0.00011370686036964762,0.8487116176470589,1.226269748883877,0.0,0.015953257329648297,1
