signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_10[65:0],10,6.953039173422703e-06,1.019615,2.122768556761852,0.2,0.05277999155598517,3
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt[5:0],9,6.257735256080433e-06,1.1189055555555556,2.329484689141965,0.2222222222222222,0.0036807465042946836,3
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt_0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_sub[5:0],4,2.781215669369081e-06,0.27700000000000014,0.5766950174556409,0.0,0.0034284943553636515,2
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_01,1,6.953039173422703e-07,1.8900000000000001,3.934850480112494,0.0,0.3183105911887398,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_10,1,6.953039173422703e-07,0.673,1.4011398799554013,0.0,0.31831711849485417,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_11,1,6.953039173422703e-07,0.673,1.4011398799554013,0.0,0.31831711849485417,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_01,1,6.953039173422703e-07,1.8900000000000001,3.934850480112494,0.0,0.3183105911887398,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_10,1,6.953039173422703e-07,0.673,1.4011398799554013,0.0,0.31831711849485417,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_11,1,6.953039173422703e-07,0.673,1.4011398799554013,0.0,0.31831711849485417,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_01[65:0],10,6.953039173422703e-06,1.019615,2.122768556761852,0.2,,56
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_10[65:0],10,6.953039173422703e-06,1.019615,2.122768556761852,0.2,,55
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_11[65:0],10,6.953039173422703e-06,1.019615,2.122768556761852,0.2,,61
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/global_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/local_en,6,4.1718235040536216e-06,1.7922399999999998,3.7313208595115426,0.5,0.00990171137077388,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_en_bf_latch,6,4.1718235040536216e-06,1.7922399999999998,3.7313208595115426,0.5,0.00990171137077388,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_yy_clk_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/cpurst_b,3,2.0859117520268108e-06,0.19442,0.4047691165838471,0.0,0.0029480563170445687,1
x_aq_iu_top/x_aq_iu_mul/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_dst_preg[5:0],349438,0.24296561026824826,0.6770715589603878,1.4096165866908978,0.06485270634561782,-0.2597642799003013,5
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_func[19:0],658651,0.4579626204614037,0.6420045893500503,1.3366095590679736,0.05052599935322348,0.11706248023558656,12
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src0[63:0],450160,0.3129980114307964,0.6650850390749956,1.384661473714224,0.05172605295894793,,58
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src1[63:0],591608,0.41134735993102584,0.6326973917188409,1.3172326114131236,0.04666772592662709,,60
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src2[63:0],653884,0.45464810668743305,0.6414756203240942,1.335508281805673,0.048738002459151775,0.25416214794799996,64
x_aq_iu_top/x_aq_iu_mul/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/ifu_iu_warm_up,2,1.3906078346845406e-06,2.524645,5.2561378784992625,1.0,0.00967417129899334,1
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_data[63:0],70,4.867127421395892e-05,1.3298218571428568,2.7685979751548455,0.4142857142857143,0.008900030340980464,5
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_preg[5:0],17,1.1820166594818595e-05,1.7675341176470585,3.6798849055231435,0.5882352941176471,0.3051201638015787,3
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_wb_vld,4,2.781215669369081e-06,0.7026000000000001,1.4627650514957875,0.0,0.0010946228682466334,1
x_aq_iu_top/x_aq_iu_mul/mul_ctrl_no_op,25175,0.017504276119091656,0.5871066264150943,1.2223157623421481,0.10276067527308838,-0.11707946880875264,1
x_aq_iu_top/x_aq_iu_mul/mul_dbginfo[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant,157480,0.10949646090306073,0.6366976750698502,1.3255609272143432,0.09829184658369317,-0.4750365986760756,1
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant_for_full,5,3.4765195867113516e-06,0.7555080000000002,1.572915881761286,0.0,0.0013315760457828997,1
x_aq_iu_top/x_aq_iu_mul/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_add,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_choose_nosplit,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_cmplt_raw,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk_en,25174,0.01750358081517431,0.6240862870421863,1.2993048815870742,0.10773019782315087,0.09661885586726955,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_func[19:0],25174,0.01750358081517431,0.9458363227933584,1.96916640679962,0.102923651386351,0.14042937216863927,2
x_aq_iu_top/x_aq_iu_mul/mul_ex1_high,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst16,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64_nosplit,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk_en,2,1.3906078346845406e-06,2.524645,5.2561378784992625,1.0,0.00967417129899334,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_preg[4:0],349438,0.24296561026824826,0.6770715589603878,1.4096165866908978,0.06485270634561782,-0.2597642799003013,5
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs0[32:0],12,8.343647008107243e-06,0.6835533333333332,1.4231111967455883,0.0,0.002172445493045472,3
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs1[32:0],25164,0.01749662777600089,0.9459053910348116,1.9693102021451454,0.10284533460499126,0.02575752690777311,3
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rst_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_high_judge,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_sign64,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_tmp[63:0],12,8.343647008107243e-06,0.6835533333333332,1.4231111967455883,0.0,0.002172445493045472,3
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_high_judge,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_sign64,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_tmp[63:0],25164,0.01749662777600089,0.9459053910348116,1.9693102021451454,0.10284533460499126,0.02575752690777311,3
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src2_tmp[63:0],25174,0.01750358081517431,0.9458363227933584,1.96916640679962,0.102923651386351,0.1404227694357143,4
x_aq_iu_top/x_aq_iu_mul/mul_ex1_su,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sub_add,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_usign,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_accumulate_rst[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_accumulate_src2_sel,1,6.953039173422703e-07,2.47755,5.158089315874449,1.0,0.019176909947879243,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_ctrl_pipe_clk_en,25174,0.01750358081517431,0.6675548633510764,1.389803478602335,0.04369587669818066,0.08031501609107398,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product0[68:0],76,5.2843097718012544e-05,1.0533510526315788,2.1930047064414646,0.3815789473684211,,60
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product0_raw[68:0],76,5.2843097718012544e-05,1.0533510526315788,2.1930047064414646,0.3815789473684211,,60
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product1[68:0],66,4.589005854458984e-05,1.0904131818181817,2.270165519575801,0.42424242424242425,0.013661265670817145,3
x_aq_iu_top/x_aq_iu_mul/mul_ex2_part_product1_raw[68:0],66,4.589005854458984e-05,1.0904131818181817,2.270165519575801,0.42424242424242425,0.013661265670817145,3
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_pipedown_clk_en,2,1.3906078346845406e-06,2.524645,5.2561378784992625,1.0,0.00967417129899334,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs0[68:0],76,5.2843097718012544e-05,1.3660990789473684,2.844124664908618,0.4473684210526316,,60
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs1[68:0],66,4.589005854458984e-05,1.405175909090909,2.9254799473697743,0.48484848484848486,0.013633315268601948,3
x_aq_iu_top/x_aq_iu_mul/mul_ex3_4_2_rs2[68:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_adder_rst[127:0],70,4.867127421395892e-05,1.3298218571428568,2.7685979751548455,0.4142857142857143,0.008900030340980464,5
x_aq_iu_top/x_aq_iu_mul/mul_ex3_adder_rst_tmp[68:0],70,4.867127421395892e-05,1.3298218571428568,2.7685979751548455,0.4142857142857143,0.008900030340980464,5
x_aq_iu_top/x_aq_iu_mul/mul_ex3_low_64_32_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_low_64_64_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst[63:0],70,4.867127421395892e-05,1.3298218571428568,2.7685979751548455,0.4142857142857143,0.008900030340980464,5
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst_high[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_rst_inst32[63:0],70,4.867127421395892e-05,1.3298218571428568,2.7685979751548455,0.4142857142857143,0.008900030340980464,5
x_aq_iu_top/x_aq_iu_mul/mul_ex3_shift_bit,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex3_wb_vld,4,2.781215669369081e-06,0.7026000000000001,1.4627650514957875,0.0,0.0010946228682466334,1
x_aq_iu_top/x_aq_iu_mul/mul_iter,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_iter_count[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_itering,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_high_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_low_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_src2_zero,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_mul/mult_round[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mult_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/multi_rs0[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/multi_rs1[32:0],72,5.006188204864346e-05,1.0788011111111109,2.2459899841277493,0.4027777777777778,0.006386433799236356,5
x_aq_iu_top/x_aq_iu_mul/multiplicand[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/multiplier[32:0],72,5.006188204864346e-05,1.0788011111111109,2.2459899841277493,0.4027777777777778,0.006386433799236356,5
x_aq_iu_top/x_aq_iu_mul/result_0[68:0],76,5.2843097718012544e-05,1.0533510526315788,2.1930047064414646,0.3815789473684211,,60
x_aq_iu_top/x_aq_iu_mul/result_1[68:0],66,4.589005854458984e-05,1.0904131818181817,2.270165519575801,0.42424242424242425,0.013661265670817145,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_round[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/mult_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/multiplicand[32:0],14,9.734254842791784e-06,0.9148492857142857,1.9046535191129255,0.2857142857142857,0.012346760029058724,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/multiplier[32:0],72,5.006188204864346e-05,1.0788011111111109,2.2459899841277493,0.4027777777777778,0.006386433799236356,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/result_0[68:0],76,5.2843097718012544e-05,1.0533510526315788,2.1930047064414646,0.3815789473684211,,60
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/result_1[68:0],66,4.589005854458984e-05,1.0904131818181817,2.270165519575801,0.42424242424242425,0.013661265670817145,3
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/data_for_acc[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/data_for_code[34:0],72,5.006188204864346e-05,1.0788011111111109,2.2459899841277493,0.4027777777777778,0.006386439107872653,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_0[65:0],12,8.343647008107243e-06,1.3559658333333335,2.8230279419618016,0.6666666666666666,-0.014708568135943028,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_1[65:0],24,1.6687294016214486e-05,1.2257445833333334,2.5519162233991826,0.4583333333333333,0.021378241975733125,6
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_2[65:0],8,5.562431338738162e-06,1.2279999999999998,2.556611846337641,0.75,0.0024142490584705277,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_4[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c0_5[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_0[65:0],62,4.310884287522076e-05,1.0867301612903222,2.2624977232306622,0.4032258064516129,0.00526823754303984,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_1[65:0],8,5.562431338738162e-06,1.2279999999999998,2.556611846337641,0.75,0.0006743108638188238,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_c1_2[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_0[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_1[65:0],12,8.343647008107243e-06,0.8600783333333334,1.7906241496566244,0.16666666666666666,0.3094618803095602,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_2[65:0],14,9.734254842791784e-06,1.208899285714286,2.5168454681484174,0.5714285714285714,0.30946188031186717,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_cout[65:0],12,8.343647008107243e-06,1.3559658333333335,2.8230279419618016,0.6666666666666666,-0.014708568135943028,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_0_xor[65:0],21,1.4601382264187677e-05,0.9597333333333334,1.998099030395043,0.38095238095238093,0.30906468706030743,33
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_0[65:0],38,2.6421548859006272e-05,1.0653565789473687,2.217999389503734,0.34210526315789475,0.30946188031044874,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_1[65:0],56,3.8937019371167136e-05,1.0788357142857143,2.2460620255659514,0.4107142857142857,0.30946188030344973,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_1_2[65:0],12,8.343647008107243e-06,1.2134466666666663,2.5263128036636178,0.5,0.30946188031644967,6
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_0[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803095716,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_1[65:0],10,6.953039173422703e-06,1.2463039999999999,2.5947195199820747,0.7,0.30946188031035304,35
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_2_2[65:0],10,6.953039173422703e-06,1.2463039999999999,2.5947195199820747,0.7,0.30946188030892535,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_0[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803095716,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_1[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803095716,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_3_2[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803095716,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_0[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803095716,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_1[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803095716,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_4_2[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803095716,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_0[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803095716,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_1[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p0_5_2[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_0[65:0],21,1.4601382264187677e-05,0.9597333333333334,1.998099030395043,0.38095238095238093,0.30906468705988,34
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_1[65:0],12,8.343647008107243e-06,1.3559658333333335,2.8230279419618016,0.6666666666666666,-0.014708568135943028,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_2[65:0],70,4.867127421395892e-05,1.0827811428571428,2.254276137475229,0.4,0.30921546508159037,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_3[65:0],24,1.6687294016214486e-05,1.2257445833333334,2.5519162233991826,0.4583333333333333,0.021378241975733125,6
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_cout[65:0],62,4.310884287522076e-05,1.089303064516129,2.2678543314282016,0.4032258064516129,-0.012760980761111491,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_0_xor[65:0],74,5.1452489883328e-05,1.0564281081081082,2.199410925075938,0.3783783783783784,0.3097892197877134,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_0[65:0],10,6.953039173422703e-06,1.2463039999999999,2.5947195199820747,0.7,0.3096112976800253,32
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_1[65:0],8,5.562431338738162e-06,1.2279999999999998,2.556611846337641,0.75,0.0024142490584705277,4
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_2[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803082191,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_cout[65:0],8,5.562431338738162e-06,1.2279999999999998,2.556611846337641,0.75,0.0006743108638188238,2
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_1_xor[65:0],10,6.953039173422703e-06,1.2463039999999999,2.5947195199820747,0.7,0.3094618803095818,31
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_0[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,0.3094618803082191,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_1[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_2[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,,5
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_3[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_cout[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p1_2_xor[65:0],2,1.3906078346845406e-06,1.3195199999999998,2.747150214559808,0.5,,11
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_0[66:0],74,5.1452489883328e-05,1.0564281081081082,2.199410925075938,0.3783783783783784,0.30954058277949215,36
x_aq_iu_top/x_aq_iu_mul/x_multiplier_33x33_partial/ex1_p2_0_1[66:0],62,4.310884287522076e-05,1.0867301612903222,2.2624977232306622,0.4032258064516129,0.00526823754303984,5
